-1.424999999999998934e+00,-1.185163078787354607e-14,0.000000000000000000e+00,3.194058325093860340e+00
1.751560939389159355e+00,-3.338700083093282256e-01,-1.047197551196597798e-01,1.198102834535695438e+00
2.949663773924855015e+00,-3.338700083093282256e-01,0.000000000000000000e+00,1.178067977499789754e+00
4.121278171780613953e+00,-4.570116436222138034e-01,-1.047197551196597798e-01,1.358609194718914503e+00
5.450198495929807763e+00,-7.394823784567777780e-01,-2.094395102393195596e-01,7.419999999999999929e-01
6.155882431020812007e+00,-9.687729882829887451e-01,-3.141592653589793116e-01,5.698820596099707370e-01
6.616926702034675145e+00,-1.303741258467789654e+00,-6.283185307179586232e-01,3.842205101855957761e-01
6.902458186021385167e+00,-1.560834961423787304e+00,-7.330382858376184307e-01,4.286068747318505512e-01
7.189252164000283329e+00,-1.879351942544799758e+00,-8.377580409572782383e-01,4.184823060233400227e-01
7.435229891826148574e+00,-2.217911239962899295e+00,-9.424777960769380458e-01,5.575494421403510703e-01
7.714004612896323998e+00,-2.700763220722285141e+00,-1.047197551196597853e+00,6.508007490635061565e-01
8.096535695376747555e+00,-3.227272086666607365e+00,-9.424777960769380458e-01,7.224493814764858524e-01
8.579948688067689844e+00,-3.764156606180201869e+00,-8.377580409572782383e-01,8.287962264113206690e-01
9.067102887107918008e+00,-4.434666838220787000e+00,-9.424777960769380458e-01,1.063320343559642778e+00
9.598763058887739064e+00,-5.355529268104234575e+00,-1.047197551196597853e+00,1.327372088375312620e+00
1.013865392622602712e+01,-6.568144010041074843e+00,-1.151917306316257550e+00,1.543922366251537559e+00
1.061575217539333416e+01,-8.036501437118431568e+00,-1.256637061435917246e+00,1.642000000000000126e+00
1.061575217539333416e+01,-9.678501437118431028e+00,-1.570796326794896558e+00,2.029069808086626736e+00
1.040362858812458313e+01,-1.229123830407688267e+01,4.475915988236084608e+00,1.772194339616981251e+00
