-1.424999999999996714e+00,-1.054711873393898713e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578808302e-01,1.611828903587206041e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.714671123062789571e+00,5.025738866814813965e-01,2.094395102393195596e-01,1.538150997149434263e+00
3.177539651947647315e+00,9.778886847154278916e-01,3.141592653589793116e-01,1.505201123595259594e+00
4.649848519614178777e+00,1.290837595342909427e+00,2.094395102393195318e-01,1.759800560721074492e+00
6.323518310267822073e+00,1.834645875316282870e+00,3.141592653589793116e-01,1.417883680627989529e+00
7.618819506171093714e+00,2.411351123846871225e+00,4.188790204786391191e-01,1.222350850198276051e+00
8.677406394780307508e+00,3.022526548946009139e+00,5.235987755982989267e-01,1.282939982143925350e+00
9.715326643097833781e+00,3.776619750026577016e+00,6.283185307179587342e-01,1.302084744241189584e+00
1.084296510949086745e+01,4.427662122147172141e+00,5.235987755982989267e-01,1.222350850198276051e+00
1.195963817633507276e+01,4.924837003617668962e+00,4.188790204786391191e-01,8.629372712298546411e-01
1.278034029129218396e+01,5.191499285507237715e+00,3.141592653589793116e-01,6.063316977093238247e-01
1.337342218665541438e+01,5.317562733974385836e+00,2.094395102393195318e-01,4.651546211727817237e-01
1.383602864214348038e+01,5.366184631707423769e+00,1.047197551196597520e-01,2.761664064126334583e-01
1.411219504855611362e+01,5.366184631707423769e+00,-2.775557561562891351e-17,2.419999999999999929e-01
1.435286934723523622e+01,5.340888743596651445e+00,-1.047197551196598075e-01,2.419999999999999929e-01
1.459486934723523532e+01,5.340888743596651445e+00,-2.775557561562891351e-17,2.458404810405299123e-01
1.483936308839791174e+01,5.315191415904504169e+00,-1.047197551196598075e-01,3.021470508735444316e-01
1.513490750127866491e+01,5.252371511681785954e+00,-2.094395102393195873e-01,3.312443989449804782e-01
1.546433730874755064e+01,5.217747043694049403e+00,-1.047197551196598075e-01,5.040499351813307882e-01
1.675986006132339412e+01,4.783653012566224660e+00,4.736191315522408907e-01,1.346163056034261674e+00
