-1.424999999999999822e+00,5.717648576819556183e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526041543e-01,1.298243513784313463e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.025055514158782488e+00,3.880506713740884961e-01,2.094395102393195596e-01,1.512992026436488446e+00
2.463996440003814126e+00,8.555909198967531770e-01,3.141592653589793116e-01,2.408987164671943404e+00
4.820341455326207836e+00,1.356447514461976978e+00,2.094395102393195318e-01,1.542000000000000037e+00
6.353894217984085380e+00,1.517630404820698553e+00,1.047197551196597520e-01,1.566880949681337620e+00
7.920775167665422778e+00,1.517630404820698553e+00,-2.775557561562891351e-17,2.284154993413681112e+00
7.920775167665422778e+00,3.801785398234379443e+00,-1.570796326794896558e+00,9.066882704388499192e-01
8.015549899237202069e+00,4.703506735459406229e+00,-1.675516081914556255e+00,9.444984394500786085e-01
8.015549899237202069e+00,5.648005174909484616e+00,-1.570796326794896558e+00,1.155594362117865481e+00
7.894757396404257221e+00,6.797269070199835284e+00,-1.466076571675236861e+00,1.178067977499789754e+00
7.584697120108249813e+00,7.911737852219070000e+00,-1.400929792457500378e+00,1.079755832643195079e+00
