-1.425000000000006706e+00,-1.568190022283033613e-15,0.000000000000000000e+00,1.848888370749726784e+00
4.137599668023703714e-01,-1.932614601479060723e-01,-1.047197551196597798e-01,2.686329045369811652e+00
3.041386277312386088e+00,-7.517806740636010510e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.664577225375451164e+00,-2.266280674063601008e+00,-5.235987755982989267e-01,1.222350850198276051e+00
6.781250292219657361e+00,-2.763455555534098274e+00,-4.188790204786391191e-01,9.668456731316588115e-01
7.700775169903295136e+00,-3.062227299469666431e+00,-3.141592653589793116e-01,1.142000000000000126e+00
8.817819729941300366e+00,-3.299662450383547441e+00,-2.094395102393195318e-01,1.538150997149434263e+00
1.028068825882615833e+01,-3.774977248417493936e+00,-3.141592653589793116e-01,2.197764119219941747e+00
1.228844568690942829e+01,-4.668888448541455460e+00,-4.188790204786391191e-01,7.419999999999999929e-01
1.293103653651748175e+01,-5.039888448541455901e+00,-5.235987755982989267e-01,3.980219778561036037e-01
1.325304308073779858e+01,-5.273839897213554728e+00,-6.283185307179587342e-01,3.312443989449804782e-01
1.349920564178212956e+01,-5.495485662732584764e+00,-7.330382858376185418e-01,2.873624047073710663e-01
1.369148862188871263e+01,-5.709037546827608445e+00,-8.377580409572783493e-01,2.226248474865697435e-01
1.382234422403517904e+01,-5.889144831814373759e+00,-9.424777960769381568e-01,3.312443989449804782e-01
1.398796642350766994e+01,-6.176010896162034136e+00,-1.047197551196597853e+00,3.021470508735444316e-01
1.411086070069522869e+01,-6.452035962027668603e+00,-1.151917306316257550e+00,4.453296378372908482e-01
1.433352551961387356e+01,-6.837702741452885924e+00,-1.047197551196597853e+00,6.449386365926403908e-01
1.465516150234313564e+01,-7.785972544005782758e+00,4.938552875953598154e+00,1.178067977499789754e+00
