-1.424999999999993827e+00,-5.568462357885550773e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569864060e+00,9.400296968885846205e-01,3.141592653589793116e-01,2.833015291668743885e+00
4.056202173705872660e+00,2.092320826404338696e+00,4.188790204786391191e-01,1.242000000000000215e+00
5.237414366944453725e+00,2.476119933418023500e+00,3.141592653589793116e-01,1.060962010041708981e+00
6.275191811536466879e+00,2.696706338819203630e+00,2.094395102393195318e-01,1.362743687382040880e+00
7.630470246412803803e+00,2.839151842288943683e+00,1.047197551196597520e-01,1.346163056034261674e+00
8.976633302447066143e+00,2.839151842288943683e+00,-2.775557561562891351e-17,5.072475842498529452e-01
9.481102131356207607e+00,2.786130031811076879e+00,-1.047197551196598075e-01,4.552745950421557275e-01
9.926427884171747706e+00,2.691473120969491539e+00,-2.094395102393195873e-01,5.420000000000000373e-01
1.044190051600372016e+01,2.523985910018270218e+00,-3.141592653589793671e-01,6.420000000000001261e-01
1.102839669981026915e+01,2.262860985163606564e+00,-4.188790204786391191e-01,9.643748416156683323e-01
1.186356981142003164e+01,1.780673564355772509e+00,-5.235987755982989267e-01,1.673300056749532638e+00
1.321729799401896699e+01,7.971324683382389198e-01,-6.283185307179587342e-01,2.132611226708763574e+00
1.277390318801701241e+01,2.883141023041393858e+00,-1.361356816555577165e+00,8.836487838947599815e-01
1.268153673856816255e+01,3.761949086440280254e+00,-1.466076571675236861e+00,5.912422502470642272e-01
1.268153673856816255e+01,4.353191336687344482e+00,-1.570796326794896558e+00,5.420000000000000373e-01
1.273819116565923082e+01,4.892222203976948514e+00,-1.675516081914556255e+00,4.552745950421557275e-01
1.283284807650081660e+01,5.337547956792487724e+00,-1.780235837034215951e+00,5.072475842498529452e-01
1.298959620038965923e+01,5.819969077168285487e+00,-1.884955592153875648e+00,5.451219541881398012e-01
1.310293342758679636e+01,6.353178808764737617e+00,-1.780235837034215951e+00,7.308543819998318813e-01
1.332877985203814397e+01,7.048262631228545239e+00,-1.884955592153875648e+00,8.655384061671342888e-01
1.348415858440915116e+01,8.159536607297054545e+00,-1.759271226954246758e+00,7.419999999999999929e-01
