-1.425000000000006262e+00,7.077671781985372945e-16,0.000000000000000000e+00,2.973128874149274736e+00
1.531841763093070741e+00,-3.107765923115116680e-01,-1.047197551196597798e-01,1.079755832643195079e+00
2.588002340171344784e+00,-5.352704531466959681e-01,-2.094395102393195596e-01,8.836487838947599815e-01
3.428402274210744061e+00,-8.083329444289321097e-01,-3.141592653589793116e-01,1.003552812808830241e+00
4.345193387856705947e+00,-1.216514646660072696e+00,-4.188790204786391191e-01,1.447992817228333839e+00
5.722316392230290205e+00,-1.663969034916485068e+00,-3.141592653589793116e-01,8.420000000000000817e-01
6.545916672048154084e+00,-1.839030678585038547e+00,-2.094395102393195318e-01,6.420000000000001261e-01
7.184399728874585556e+00,-1.906137952002872060e+00,-1.047197551196597520e-01,5.544515496597097748e-01
7.726735181897371518e+00,-1.790860992836595056e+00,2.094395102393195596e-01,9.066882704388499192e-01
8.589046969746622295e+00,-1.510678908670562093e+00,3.141592653589793116e-01,1.411817807045693707e+00
9.878806714392153410e+00,-9.364408731981588296e-01,4.188790204786391191e-01,2.690332962798263061e+00
9.319455039234014748e+00,-3.567983605934350599e+00,1.361356816555577165e+00,1.044379604162864128e+00
9.210287644142789887e+00,-4.606641989350369393e+00,1.466076571675236861e+00,9.816078054371140116e-01
9.006199905594449717e+00,-5.566799309100258775e+00,1.361356816555577165e+00,7.447756377319947330e-01
8.928349652703138517e+00,-6.307494987961597133e+00,1.466076571675236861e+00,6.420000000000001261e-01
8.928349652703138517e+00,-6.949494987961597481e+00,1.570796326794896558e+00,6.884249196572980178e-01
8.806356505240874100e+00,-7.643319941436113041e+00,1.493861114946194890e+00,6.420000000000001261e-01
