-1.424999999999996048e+00,-3.108624468950438313e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,3.179755852601988120e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672008050e+00,2.098377114454099246e+00,6.283185307179586232e-01,2.173098884280702414e+00
5.932806920394716244e+00,3.184926556594450453e+00,5.235987755982988157e-01,1.327372088375312620e+00
7.145421662331556512e+00,3.724817423932739402e+00,4.188790204786390081e-01,1.543922366251537559e+00
8.482497652976370262e+00,4.496778607058508292e+00,5.235987755982988157e-01,2.048444913401813672e+00
1.035384519884568810e+01,5.329956214661260461e+00,4.188790204786390081e-01,2.170002478313795002e+00
1.241764019622265636e+01,6.000523858295975899e+00,3.141592653589792006e-01,1.505201123595259594e+00
1.379270984552164414e+01,6.612744310461033947e+00,4.188790204786390081e-01,1.632724809414742184e+00
1.520669100786391681e+01,7.429106715168405373e+00,5.235987755982988157e-01,2.296101966249684878e+00
1.706427651937764267e+01,8.778721588689720079e+00,6.283185307179586232e-01,2.532264614203247888e+00
1.925728200438205562e+01,1.004485389579134491e+01,5.235987755982988157e-01,2.266154027718932262e+00
2.132751672272317123e+01,1.096658177771844755e+01,4.188790204786390081e-01,7.111806012954131617e-01
2.194341719012369296e+01,1.132217207836615458e+01,5.235987755982988157e-01,6.884249196572980178e-01
2.247112704842736264e+01,1.154772316902951523e+01,2.346442327175611020e-01,7.530770276274834085e-01
