-1.424999999999991607e+00,1.909583602355269250e-14,0.000000000000000000e+00,2.022584360149872751e+00
5.865044313984861812e-01,-2.114176349956372880e-01,-1.047197551196597798e-01,1.956962686336267021e+00
2.500702787763888324e+00,-6.182930559790750236e-01,-2.094395102393195596e-01,2.043612483854165163e+00
4.444293757315517013e+00,-1.249804043406809839e+00,-3.141592653589793116e-01,2.279663853655727657e+00
6.526870315774733200e+00,-2.177026866583982478e+00,-4.188790204786391191e-01,2.099530680769388979e+00
8.523642650882059968e+00,-2.825817527153326125e+00,-3.141592653589793116e-01,1.151072203437452091e+00
9.649561164945778202e+00,-3.065138895223330717e+00,-2.094395102393195318e-01,9.444984394500786085e-01
1.058888554312004615e+01,-3.163865865657744081e+00,-1.047197551196597520e-01,1.089091055358389015e+00
1.167797659847843406e+01,-3.163865865657744081e+00,2.775557561562891351e-17,1.497386467836127499e+00
1.316716022656962437e+01,-3.007346359257053958e+00,1.047197551196598075e-01,2.554478373637688371e+00
1.237778299735230192e+01,-5.436799662240224151e+00,1.256637061435917246e+00,8.420000000000000817e-01
1.220272135368374933e+01,-6.260399942058088030e+00,1.361356816555576943e+00,8.393665961010277066e-01
1.211498365327510740e+01,-7.095168400121298014e+00,1.466076571675236639e+00,1.051502310972898924e+00
1.211498365327510740e+01,-8.146670711094197159e+00,1.570796326794896336e+00,1.144271554554524117e+00
1.212387076823400278e+01,-9.347950937637346414e+00,-4.883538359419176800e+00,1.222350850198276051e+00
