-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852602022537e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471951709e-01,2.094395102393195596e-01,2.577931792539568612e+00
6.795699109895807943e+00,2.236705993016979477e+00,5.235987755982989267e-01,1.312653918225939575e+00
7.674036022137661561e+00,3.212197959989213203e+00,8.377580409572782383e-01,1.204741699796952448e+00
8.382165426100076644e+00,4.186854468957108999e+00,9.424777960769380458e-01,1.536224354214569265e+00
9.150277603207360499e+00,5.517263785619269889e+00,1.047197551196597853e+00,1.948659275674581748e+00
1.029567078719181161e+01,7.093762255886382206e+00,9.424777960769380458e-01,1.401674775249768912e+00
1.099650817481669662e+01,8.307648219096526176e+00,1.047197551196597853e+00,1.722287754891569156e+00
1.169702571465185059e+01,9.881036374331191752e+00,1.151917306316257550e+00,2.711615364994153232e+00
1.389076862714034633e+01,8.287188852897955371e+00,2.513274122871834493e+00,9.344858845171275519e-01
1.470005714261015051e+01,7.819945910639391151e+00,2.617993877991494411e+00,1.063320343559642778e+00
1.556030137101450883e+01,7.194941894232467661e+00,2.513274122871834493e+00,9.143082923316021571e-01
1.658453404076628246e+01,6.475254052583868436e+00,-3.665191429188091821e+00,8.655384061671342888e-01
