-1.425000000000000044e+00,6.938893903907228378e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857843e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192554776e+00,3.102651854015974209e-01,-2.094395102393195041e-01,3.028999999999999915e+00
7.443329826263054727e+00,-6.351529836124691908e-03,-1.047197551196597243e-01,1.441999999999999948e+00
8.760662376183685041e+00,-5.928657691514283012e-01,-4.188790204786390081e-01,8.655384061671342888e-01
9.510240623875517940e+00,-1.025634972234995335e+00,-5.235987755982988157e-01,7.224493814764858524e-01
1.009471445106566456e+01,-1.450280064194692686e+00,-6.283185307179586232e-01,7.447756377319947330e-01
1.064819061238782361e+01,-1.948632238271607697e+00,-7.330382858376184307e-01,6.624650534085254616e-01
1.118413609877482706e+01,-2.338019426824284430e+00,-6.283185307179586232e-01,7.447756377319947330e-01
1.173761226009698611e+01,-2.836371600901199663e+00,-7.330382858376184307e-01,8.524973174542800347e-01
1.242729707757655255e+01,-3.337456951719720344e+00,-6.283185307179586232e-01,1.068029162546930033e+00
1.335223746432481384e+01,-3.871471532993185249e+00,-5.235987755982988157e-01,1.497386467836127499e+00
1.472016807035200614e+01,-4.480513478307980968e+00,-4.188790204786390081e-01,2.547551275463989739e+00
1.322275500117539337e+01,-6.541525754199921217e+00,9.424777960769379348e-01,9.668456731316588115e-01
1.273933216460956430e+01,-7.378838668671003020e+00,1.047197551196597631e+00,9.938284528683192232e-01
1.253270361059091442e+01,-8.350949585385139429e+00,1.361356816555576943e+00,1.135171219946131016e+00
1.241404590742427771e+01,-9.479902218613480258e+00,1.466076571675236639e+00,6.884249196572980178e-01
1.241404590742427771e+01,-1.016832713827077761e+01,1.570796326794896336e+00,6.420000000000001261e-01
1.234693863400644354e+01,-1.080681019509720997e+01,1.466076571675236639e+00,7.419999999999999929e-01
1.234693863400644354e+01,-1.154881019509721085e+01,1.570796326794896336e+00,7.668287590894660166e-01
1.232171673343669305e+01,-1.220971225742326105e+01,1.622671775352440893e+00,8.524973174542800347e-01
