-1.425000000000004485e+00,-1.187938636348917498e-14,0.000000000000000000e+00,2.252589071449369484e+00
7.173395149371677437e-01,6.960883044211259030e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.167851990898883585e+00,2.476489833615026726e+00,6.283185307179586232e-01,1.449987240796890786e+00
4.245402505905337520e+00,3.446720675262057831e+00,7.330382858376184307e-01,1.244172886644267395e+00
5.077916663960866828e+00,4.371321317971017528e+00,8.377580409572782383e-01,1.715084924772409591e+00
6.086018289171234663e+00,5.758854168908174920e+00,9.424777960769380458e-01,1.802069929215018407e+00
7.543923486958242997e+00,6.818084296900503105e+00,6.283185307179587342e-01,2.104277660168379249e+00
9.545210467755698147e+00,7.468341854776082478e+00,3.141592653589794226e-01,1.226731931759172722e+00
1.066588585175942328e+01,7.967298682653700226e+00,4.188790204786392302e-01,7.668287590894660166e-01
1.123575067610401135e+01,8.480407275196645500e+00,7.330382858376185418e-01,5.231388300841897099e-01
1.158579887868810943e+01,8.869175189780008850e+00,8.377580409572783493e-01,4.419999999999999485e-01
1.184559996020138328e+01,9.226760701293734712e+00,9.424777960769381568e-01,5.231388300841897099e-01
1.210716937524347792e+01,9.679812217852713729e+00,1.047197551196597853e+00,7.447756377319947330e-01
1.226201693736421205e+01,1.040831272098525417e+01,1.361356816555577165e+00,8.836487838947599815e-01
1.235438338681306192e+01,1.128712078438414146e+01,1.466076571675236861e+00,1.063320343559642778e+00
1.235438338681306192e+01,1.235044112794378357e+01,1.570796326794896558e+00,1.126032966784155542e+00
1.247208588241972649e+01,1.347030556831712111e+01,1.466076571675236861e+00,1.642000000000000126e+00
1.264372014284386658e+01,1.507889813492754705e+01,1.187729099810661992e+00,1.538150997149434263e+00
