-1.425000000000000711e+00,2.331468351712828735e-15,0.000000000000000000e+00,2.926971769034254933e+00
1.485937511429374247e+00,3.059518610449581399e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.448746594052071401e+00,9.357163725319510572e-01,2.094395102393195596e-01,2.699658845611187630e+00
6.786719735902732253e+00,2.285545795337545094e+00,5.235987755982989267e-01,1.559250465660480200e+00
8.048179861109110433e+00,3.202050223682946672e+00,6.283185307179587342e-01,1.274380757938120334e+00
8.995229327058783753e+00,4.054777392974142636e+00,7.330382858376185418e-01,1.063320343559642778e+00
9.706729513298556711e+00,4.844978404115336090e+00,8.377580409572783493e-01,1.346163056034261674e+00
1.049798430481646250e+01,5.934047193646768470e+00,9.424777960769381568e-01,1.915213749463701154e+00
1.177951244230193062e+01,7.357328381243876336e+00,8.377580409572783493e-01,1.189220505424423147e+00
1.247851871711420735e+01,8.319427980191399286e+00,9.424777960769381568e-01,1.285074902771996319e+00
1.312105616850020517e+01,9.432335491757765311e+00,1.047197551196597853e+00,1.950321791298264662e+00
1.426742655464996368e+01,1.101017896541785035e+01,9.424777960769380458e-01,3.028999999999999915e+00
1.578192655464996363e+01,8.386988017354786606e+00,2.094395102393195707e+00,1.051502310972898924e+00
1.656334505602699636e+01,7.683395638425750462e+00,2.408554367752175018e+00,8.287962264113206690e-01
1.723385528806758060e+01,7.196241439385523186e+00,2.513274122871834937e+00,9.218989873223331077e-01
1.796959343557587729e+01,6.631509864698324819e+00,-3.737272946726339917e+00,9.143082923316021571e-01
