-1.424999999999994715e+00,-4.482525461924069532e-15,0.000000000000000000e+00,2.547551275463989739e+00
9.978652411260624522e-01,7.872366381599413820e-01,3.141592653589793116e-01,2.072495168499705720e+00
3.025071417726453937e+00,1.218132612854352148e+00,2.094395102393195318e-01,2.342000000000000526e+00
2.072494199642929580e+00,3.357656074653323941e+00,-1.151917306316257328e+00,1.449987240796890786e+00
1.624423500609851523e+00,4.736675888558036895e+00,-1.256637061435917024e+00,1.178067977499789754e+00
1.379489395509612137e+00,5.889000254250783328e+00,-1.361356816555576721e+00,9.519751242241778488e-01
1.279980898705425307e+00,6.835760359137660558e+00,-1.466076571675236417e+00,9.419999999999999485e-01
1.279980898705425085e+00,7.777760359137660728e+00,-1.570796326794896114e+00,1.030061301782110084e+00
1.387651623652187416e+00,8.802178877331515494e+00,-1.675516081914555810e+00,1.142000000000000126e+00
1.625086774566068204e+00,9.919223437369522500e+00,-1.780235837034215507e+00,1.459935662402834344e+00
1.777691605826679178e+00,1.137116141945812586e+01,-1.675516081914555810e+00,1.312653918225939575e+00
2.050607701423590612e+00,1.265513070016465846e+01,-1.780235837034215507e+00,5.544515496597097748e-01
2.221942652825966036e+00,1.318244545943847079e+01,-1.884955592153875203e+00,4.184823060233400227e-01
2.308950016648593451e+00,1.359178292302475199e+01,-1.780235837034215507e+00,3.737821063276354216e-01
2.424455039697096304e+00,1.394727083092217690e+01,-1.884955592153875203e+00,3.562135623730950940e-01
2.498516003742303759e+00,1.429570027230626117e+01,-1.780235837034215507e+00,3.420000000000000817e-01
2.604199815818535768e+00,1.462096160087920360e+01,-1.884955592153875203e+00,5.544515496597097748e-01
2.719476774984812550e+00,1.516329705390198868e+01,-1.780235837034215507e+00,6.420000000000001261e-01
2.786584048402645841e+00,1.580178011072842104e+01,-1.675516081914555810e+00,6.682676501632067723e-01
2.786584048402645397e+00,1.647004776089162803e+01,-1.570796326794896114e+00,7.668287590894660166e-01
2.866739480179708810e+00,1.723267575180418376e+01,-1.675516081914555810e+00,5.544515496597097748e-01
2.818459893967112162e+00,1.760927302898998192e+01,-1.502978130687701697e+00,3.980219778561036037e-01
