-1.424999999999981615e+00,-1.987299214079030207e-14,0.000000000000000000e+00,4.598854249492380752e+00
3.148661244727618769e+00,4.807111674913365218e-01,1.047197551196597798e-01,1.459935662402834344e+00
4.576693810132670848e+00,7.842488595466552415e-01,2.094395102393195596e-01,1.162360331117451961e+00
5.682164177324915855e+00,1.143437955449238874e+00,3.141592653589793116e-01,1.137449840010014812e+00
6.721276311962368410e+00,1.606080485042018280e+00,4.188790204786391191e-01,1.417883680627989529e+00
7.949199598997589433e+00,2.315022325356013155e+00,5.235987755982989267e-01,2.029069808086626736e+00
9.590751556512783438e+00,3.507679634421251080e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.184173723288381019e+01,5.534476241082233017e+00,7.330382858376185418e-01,2.743315561749642306e+00
1.434788070320045605e+01,6.650283203565885870e+00,4.188790204786392302e-01,3.028999999999999915e+00
1.736028752427095512e+01,6.966899918803608927e+00,1.047197551196599186e-01,3.028999999999999915e+00
1.901868156549353728e+01,6.379050608527370159e+00,-7.774409043764003435e-01,3.042000000000000703e+00
