-1.424999999999999822e+00,2.614575222992243653e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858065e+00,-9.400296968885639703e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769295853e+00,-2.172034988765162211e+00,-4.188790204786391191e-01,2.934492955535426439e+00
7.153660609853234931e+00,-1.865296949653289849e+00,1.047197551196596965e-01,1.044379604162864128e+00
8.198040214016099725e+00,-1.865296949653289849e+00,-8.326672684688674053e-17,7.447756377319947330e-01
8.938735892877437195e+00,-1.943147202544601937e+00,-1.047197551196598631e-01,6.420000000000001261e-01
9.566706652548539580e+00,-2.076626508049603359e+00,-2.094395102393196428e-01,6.183054614240210967e-01
1.018162497196051142e+01,-2.141257027762253795e+00,-1.047197551196598631e-01,6.884249196572980178e-01
1.087004989161780877e+01,-2.141257027762253795e+00,-8.326672684688674053e-17,1.051502310972898924e+00
1.191579196291069564e+01,-2.031345107073870615e+00,1.047197551196596965e-01,1.848888370749726784e+00
1.372427768678417515e+01,-1.646939599778002750e+00,2.094395102393194763e-01,1.715084924772409591e+00
1.408086389338965638e+01,-3.324545803998854687e+00,1.780235837034215951e+00,1.051502310972898924e+00
1.440579597710481252e+01,-4.324583928749042627e+00,1.884955592153875648e+00,6.420000000000001261e-01
1.453927528260981283e+01,-4.952554688420145901e+00,1.780235837034215951e+00,5.544515496597097748e-01
1.471061023401218826e+01,-5.479869447693959117e+00,1.884955592153875648e+00,7.419999999999999929e-01
1.486488070859896560e+01,-6.205654967438443137e+00,1.780235837034215951e+00,7.859088914585774521e-01
1.494703055729151586e+01,-6.987258567758606098e+00,1.675516081914556255e+00,8.420000000000000817e-01
1.491210457957361513e+01,-8.168245370211520751e+00,1.487547509015673564e+00,1.042000000000000037e+00
