-1.424999999999998046e+00,-1.987299214079030207e-14,0.000000000000000000e+00,1.826441020371191604e+00
3.914355853579225553e-01,1.909150731083857633e-01,1.047197551196597798e-01,2.964437072223753411e+00
3.355872657581675522e+00,1.909150731083858188e-01,0.000000000000000000e+00,1.162360331117451961e+00
4.511865457185497696e+00,6.941533393339771596e-02,-1.047197551196597798e-01,7.668287590894660166e-01
5.278694216274963935e+00,6.941533393339771596e-02,0.000000000000000000e+00,6.420000000000001261e-01
5.917177273101395407e+00,1.365226073512312566e-01,1.047197551196597798e-01,5.912422502470642272e-01
6.495499461633017724e+00,2.594487832829951435e-01,2.094395102393195596e-01,6.912855684535901268e-01
7.152951106131603787e+00,4.730677719013005600e-01,3.141592653589793116e-01,9.419999999999999485e-01
8.013510927230933945e+00,8.562136896787042595e-01,4.188790204786391191e-01,1.222350850198276051e+00
9.072097815840148627e+00,1.467389114777842174e+00,5.235987755982989267e-01,1.854043955712207259e+00
1.057205088432947626e+01,2.557168809047476898e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.282303656070050302e+01,4.583965415708458835e+00,7.330382858376185418e-01,3.028999999999999915e+00
1.559016575189994036e+01,5.815970707585058186e+00,4.188790204786392302e-01,1.707863337187866426e+00
1.728867323503000009e+01,5.994491037692472268e+00,1.047197551196599186e-01,2.252589071449369484e+00
2.027228236687604479e+01,4.912803881457496580e+00,-8.031723668287460427e-01,2.631173349139343642e+00
