-1.425000000000001821e+00,3.996802888650563546e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420120351e-01,2.134471219925523633e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.407561590893681824e+00,5.964204564788651020e-01,2.094395102393195596e-01,1.642000000000000126e+00
4.040566543088386808e+00,7.680561931643521412e-01,1.047197551196597798e-01,1.542000000000000037e+00
5.548870143419915024e+00,1.088656020405337044e+00,2.094395102393195596e-01,1.542000000000000037e+00
7.082422906077792568e+00,1.249838910764058619e+00,1.047197551196597798e-01,1.441999999999999948e+00
8.492911746335940038e+00,1.549647568923267604e+00,2.094395102393195596e-01,1.198102834535695438e+00
9.530499237389996381e+00,2.148698986191115434e+00,5.235987755982989267e-01,7.859088914585774521e-01
1.016631288661036159e+01,2.610644642235993018e+00,6.283185307179587342e-01,5.821219466856726310e-01
1.059891379908664710e+01,3.000160253396576326e+00,7.330382858376185418e-01,5.698820596099707370e-01
1.098023932718650109e+01,3.423665157128126246e+00,8.377580409572783493e-01,6.884249196572980178e-01
1.138488534227169069e+01,3.980612616482088306e+00,9.424777960769381568e-01,9.519751242241778488e-01
1.116803166587453688e+01,4.886200994039644030e+00,6.335756639729968498e+00,7.668287590894660166e-01
