-1.424999999999999822e+00,3.025357742103551573e-15,0.000000000000000000e+00,2.072495168499705720e+00
6.361418231179163385e-01,-2.166347350929077598e-01,-1.047197551196597798e-01,9.344858845171275519e-01
1.688988808593526736e-01,5.926537803768958668e-01,-1.047197551196597631e+00,1.857475947422650320e+00
-2.172920840226100769e-01,2.409539421769113510e+00,-1.361356816555576943e+00,1.226731931759172722e+00
-3.455204876907561617e-01,3.629551187651029132e+00,-1.466076571675236639e+00,9.419999999999999485e-01
-3.455204876907561062e-01,4.571551187651029302e+00,-1.570796326794896336e+00,1.003552812808830241e+00
-2.406206543599179737e-01,5.569606433147828994e+00,-1.675516081914556032e+00,1.250679276123039196e+00
-2.406206543599184455e-01,6.820285709270867969e+00,-1.570796326794896336e+00,1.375105012119288039e+00
-9.688304061144129009e-02,8.187857752254155130e+00,-1.675516081914556032e+00,1.731265136196270538e+00
-9.688304061144195622e-02,9.919122888450425890e+00,-1.570796326794896336e+00,1.805564212655270895e+00
9.184981186848417689e-02,1.171479603142947035e+01,-1.675516081914556032e+00,2.104277660168379249e+00
9.184981186848334422e-02,1.381907369159785048e+01,-1.570796326794896336e+00,1.491509756796392638e+00
2.477550346951218063e-01,1.530241280188727160e+01,-1.675516081914556032e+00,1.142000000000000126e+00
4.851901856090028997e-01,1.641945736192527860e+01,-1.780235837034215729e+00,8.420000000000000817e-01
5.732031516803667293e-01,1.725684479782536584e+01,-1.675516081914556032e+00,4.651546211727817237e-01
5.665788542804501837e-01,1.749037553328570027e+01,-1.474412399045239352e+00,3.980219778561036037e-01
