-1.425000000000004485e+00,1.109182190539570456e-14,0.000000000000000000e+00,2.652795063055894964e+00
1.213262774133942346e+00,-2.772925913052394775e-01,-1.047197551196597798e-01,2.294610922848042023e+00
3.457730942935338447e+00,-7.543690280434749429e-01,-2.094395102393195596e-01,2.642000000000000348e+00
5.970422258987134967e+00,-1.570791927182086045e+00,-3.141592653589793116e-01,1.542000000000000037e+00
7.379109354672025667e+00,-2.197979830804969836e+00,-4.188790204786391191e-01,1.063320343559642778e+00
8.299971784555474130e+00,-2.729640002584791336e+00,-5.235987755982989267e-01,7.777559750685820728e-01
8.929189585862614464e+00,-3.186793494612456090e+00,-6.283185307179587342e-01,9.419999999999999485e-01
9.312335503640017720e+00,-4.047353315711785804e+00,-1.151917306316257550e+00,9.643748416156683323e-01
9.610343718646907618e+00,-4.964528292981473356e+00,-1.256637061435917246e+00,1.079755832643195079e+00
9.834837579482091030e+00,-6.020688870059746733e+00,-1.361356816555576943e+00,8.446297590440445813e-01
1.009584252898151746e+01,-6.823979506255390959e+00,-1.256637061435917246e+00,8.655384061671342888e-01
1.044788871475911662e+01,-7.614688185624593153e+00,-1.151917306316257550e+00,1.082093455903269552e+00
1.117195056504462336e+01,-8.418840338062059558e+00,-8.377580409572782383e-01,1.512992026436488446e+00
1.267665426285332408e+01,-8.576991069521678668e+00,-1.047197551196598075e-01,1.471822128134703922e+00
1.411631354619520806e+01,-8.270982042278198776e+00,2.094395102393195041e-01,1.100703314492290419e+00
1.554995336883219359e+01,-8.042087709838481757e+00,1.055719000894578929e+00,1.629005768508880569e+00
