-1.425000000000004485e+00,3.663735981263016583e-15,0.000000000000000000e+00,1.802069929215018407e+00
3.671980015890856652e-01,1.883676004016986150e-01,1.047197551196597798e-01,2.942000000000000171e+00
3.244908242947941446e+00,8.000437947875466138e-01,2.094395102393195596e-01,1.441999999999999948e+00
4.616331739445552529e+00,1.245646300676220841e+00,3.141592653589793116e-01,1.250679276123039196e+00
5.758884111115491145e+00,1.754343391010977582e+00,4.188790204786391191e-01,1.362743687382040880e+00
6.939054763235217749e+00,2.435715234701997911e+00,5.235987755982989267e-01,1.848888370749726784e+00
8.176202559844824691e+00,3.809707060309987181e+00,8.377580409572782383e-01,1.276523505985750484e+00
8.926524250867931443e+00,4.842436270371549334e+00,9.424777960769380458e-01,9.419999999999999485e-01
9.556845282057976121e+00,5.542478695971254865e+00,8.377580409572782383e-01,1.051502310972898924e+00
1.033826378343500707e+01,6.246071074900291009e+00,7.330382858376184307e-01,1.393530134426252731e+00
1.146565334435945083e+01,7.065167536541189897e+00,6.283185307179586232e-01,1.142000000000000126e+00
1.245465435548127964e+01,7.636167536541189627e+00,5.235987755982988157e-01,7.308543819998318813e-01
1.312232305635541607e+01,7.933432794453040060e+00,4.188790204786390081e-01,9.218989873223331077e-01
1.399910109561422367e+01,8.218315248632695358e+00,3.141592653589792006e-01,1.401674775249768912e+00
1.537014591403388053e+01,8.509739821131477200e+00,2.094395102393194208e-01,2.629817782917155178e+00
1.787125125314611296e+01,7.697081434100629949e+00,-3.141592653589794226e-01,3.028999999999999915e+00
2.052627547944938868e+01,1.097142492463619767e+01,4.088153608250040705e+00,3.042000000000000703e+00
