-1.424999999999998712e+00,-6.494804694057165761e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,3.179755852601954258e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471883986e-01,2.094395102393195596e-01,2.080470965295043051e+00
6.632218615996873901e+00,1.165208529622450806e+00,1.047197551196597798e-01,1.542000000000000037e+00
8.174218615996874604e+00,1.165208529622450806e+00,0.000000000000000000e+00,1.189220505424423147e+00
9.356924447062388239e+00,1.040901137704053792e+00,-1.047197551196597798e-01,1.030061301782110084e+00
1.036447643800929974e+01,8.267393508045930428e-01,-2.094395102393195596e-01,1.151072203437452091e+00
1.145921115781470867e+01,4.710384781898036000e-01,-3.141592653589793116e-01,1.441999999999999948e+00
1.277654370773533898e+01,-1.154757611255001759e-01,-4.188790204786391191e-01,1.842000000000000304e+00
1.437176250150627510e+01,-1.036475761125500217e+00,-5.235987755982989267e-01,2.477533905932737923e+00
1.463073531338693201e+01,1.427485954841887672e+00,-1.675516081914556477e+00,7.111806012954131617e-01
1.477859807467905284e+01,2.123125553687421174e+00,-1.780235837034216173e+00,3.737821063276354216e-01
1.489410309772755525e+01,2.478613461584846966e+00,-1.884955592153875870e+00,3.737821063276354216e-01
1.504613397689706034e+01,2.820080406968541897e+00,-1.989675347273535566e+00,4.717058540778356068e-01
1.519189910215326123e+01,3.268699333263838547e+00,-1.884955592153875870e+00,5.420000000000000373e-01
1.541235036270034442e+01,3.763840971306128047e+00,-1.989675347273535566e+00,5.698820596099707370e-01
1.558845360390922252e+01,4.305831017617894219e+00,-1.884955592153875870e+00,6.884249196572980178e-01
1.586846124474035946e+01,4.934738475898791776e+00,-1.989675347273535566e+00,9.218989873223331077e-01
1.615334369892001476e+01,5.811516515157600260e+00,-1.884955592153875870e+00,9.643748416156683323e-01
1.631222640635590437e+01,6.142359100398305571e+00,-1.899397548560725735e+00,6.449386365926403908e-01
