-1.424999999999991607e+00,-2.498001805406602216e-14,0.000000000000000000e+00,2.769531841800928262e+00
1.329360056590652261e+00,2.894949073942600370e-01,1.047197551196597798e-01,2.833015291668743885e+00
4.162375348259396368e+00,2.894949073942600370e-01,0.000000000000000000e+00,7.804776310850234378e-01
4.938577441218614084e+00,2.079127800021639549e-01,-1.047197551196597798e-01,5.072475842498529452e-01
5.445825025468467473e+00,2.079127800021639549e-01,0.000000000000000000e+00,3.562135623730950940e-01
5.800087212675642867e+00,1.706783237322078983e-01,-1.047197551196597798e-01,4.419999999999999485e-01
6.242087212675643038e+00,1.706783237322078983e-01,0.000000000000000000e+00,4.419999999999999485e-01
6.681665890428419630e+00,1.244767429679050630e-01,-1.047197551196597798e-01,4.717058540778356068e-01
7.153371744506254792e+00,1.244767429679050630e-01,0.000000000000000000e+00,6.420000000000001261e-01
7.791854801332686264e+00,1.915840163857386036e-01,1.047197551196597798e-01,9.419999999999999485e-01
8.713269841223931778e+00,3.874368291360679173e-01,2.094395102393195596e-01,1.549680962081059876e+00
1.025446148884891606e+01,5.494225986575398402e-01,1.047197551196597798e-01,2.722211634287160287e+00
1.245677696327242856e+01,2.149498450910523495e+00,6.283185307179586232e-01,8.836487838947599815e-01
1.311345598456321149e+01,2.740774897486291994e+00,7.330382858376184307e-01,3.737821063276354216e-01
1.336356503201631263e+01,3.018549135659715610e+00,8.377580409572782383e-01,2.836407864998740092e-01
1.353028490326957645e+01,3.248019352235989921e+00,9.424777960769380458e-01,2.226248474865697435e-01
1.367925000245881328e+01,3.413461855668328493e+00,8.377580409572782383e-01,2.873624047073710663e-01
1.389280188655383697e+01,3.605744835774911117e+00,7.330382858376184307e-01,3.312443989449804782e-01
1.419540870257957721e+01,3.740474070639453696e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.448276762419222408e+01,3.833842644159650703e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.471947934356980525e+01,3.884157273337548233e+00,2.094395102393195318e-01,2.572946437965906163e-01
1.497536450038649569e+01,3.911051887060604138e+00,1.047197551196597520e-01,2.069110640673519352e-01
1.518227556445384785e+01,3.911051887060604138e+00,-2.775557561562891351e-17,2.836407864998740092e-01
1.546436253704744956e+01,3.940700422593464758e+00,1.047197551196597520e-01,4.419999999999999485e-01
1.589670377657179223e+01,4.032597389934914567e+00,2.094395102393195318e-01,6.449386365926403908e-01
1.651007686951373543e+01,4.231894388971048748e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.737063669061306470e+01,4.615040306748452892e+00,4.188790204786391191e-01,1.415863375370596478e+00
1.842282823160267924e+01,5.562437825631479704e+00,7.330382858376184307e-01,2.454833614050059509e+00
2.170393522011745091e+01,4.833428310182316778e+00,2.380682789047841474e+00,3.401820624195551979e+00
