-1.424999999999994937e+00,-2.325917236589702952e-14,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317193076729e-01,-1.828342649778872953e-01,-1.047197551196597798e-01,2.143562118716424436e+00
2.411271975165650616e+00,2.628373594973429372e-01,2.094395102393195318e-01,1.983381265149110062e+00
4.383788070219667432e+00,4.701571552172336688e-01,1.047197551196597520e-01,1.671468812791236269e+00
6.055256883010903479e+00,4.701571552172336688e-01,-2.775557561562891351e-17,1.857475947422650320e+00
7.902557382842656963e+00,2.759980488765152451e-01,-1.047197551196598075e-01,1.441999999999999948e+00
9.344557382842657134e+00,2.759980488765151896e-01,-2.775557561562891351e-17,7.804776310850234378e-01
1.012075947580187396e+01,3.575801762686112162e-01,1.047197551196597520e-01,6.682676501632067723e-01
1.077442387445703353e+01,4.965208333328544055e-01,2.094395102393195318e-01,7.419999999999999929e-01
1.148010780954803778e+01,7.258114431590654281e-01,3.141592653589793116e-01,1.051502310972898924e+00
1.218370018847707392e+01,1.507229944536097044e+00,8.377580409572781273e-01,1.978445290137795132e+00
1.298840638429684802e+01,-3.001697634636832923e-01,1.989675347273535788e+00,9.143082923316021571e-01
1.344556053046264843e+01,-1.091983971513619700e+00,2.094395102393195707e+00,1.126032966784155542e+00
1.390355939936512009e+01,-2.120666273475106500e+00,1.989675347273536010e+00,9.444984394500786085e-01
1.400228636979953478e+01,-3.059990651649374893e+00,1.675516081914556699e+00,9.643748416156683323e-01
1.420279117370195721e+01,-4.003291589183784360e+00,1.780235837034216395e+00,1.100703314492290419e+00
1.440451117276662885e+01,-4.753756012693591160e+00,-4.545363639456244442e+00,1.242000000000000215e+00
