-1.424999999999997824e+00,-1.165734175856414367e-15,0.000000000000000000e+00,1.393530134426252731e+00
-3.910376945759619360e-02,1.456635634687415970e-01,1.047197551196597798e-01,1.821236009777593923e+00
1.742333863876367017e+00,5.243198216397904066e-01,2.094395102393195596e-01,2.453409973215888051e+00
4.075665406046855566e+00,1.282465197532484336e+00,3.141592653589793116e-01,1.459935662402834344e+00
5.503697971451907200e+00,1.586002889587803111e+00,2.094395102393195318e-01,6.183054614240210967e-01
6.118616290863879925e+00,1.650633409300453325e+00,1.047197551196597520e-01,4.419999999999999485e-01
6.560616290863880096e+00,1.650633409300453325e+00,-2.775557561562891351e-17,4.419999999999999485e-01
7.000194968616656688e+00,1.604431828536150517e+00,-1.047197551196598075e-01,4.419999999999999485e-01
7.432536208140998468e+00,1.512534861194700930e+00,-2.094395102393195873e-01,5.544515496597097748e-01
7.959850967414811684e+00,1.341199909792325506e+00,-3.141592653589793671e-01,8.733207915827967405e-01
8.544216638232406069e+00,6.921960825457482702e-01,-8.377580409572782383e-01,1.226731931759172722e+00
8.799268548344592489e+00,1.892120978339529636e+00,-1.780235837034216173e+00,8.420000000000000817e-01
9.059460857608298667e+00,2.692910565060048889e+00,-1.884955592153875870e+00,5.972945357246848275e-01
9.183645374447026555e+00,3.277152782110561713e+00,-1.780235837034216173e+00,5.451219541881398012e-01
9.352097322298043025e+00,3.795594568816740288e+00,-1.884955592153875870e+00,6.682676501632067723e-01
9.491037979362285881e+00,4.449258967471899417e+00,-1.780235837034216173e+00,7.668287590894660166e-01
9.571193411139349294e+00,5.211886958384456037e+00,-1.675516081914556477e+00,8.420000000000000817e-01
9.746255054807903662e+00,6.035487238202319915e+00,-1.780235837034216173e+00,1.030061301782110084e+00
9.853856242041972635e+00,6.420186400460249132e+00,-1.785792123174502866e+00,6.682676501632067723e-01
