-1.425000000000001821e+00,1.776356839400250465e-15,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022319561e-01,2.035495304543649020e+00,7.330382858376184307e-01,2.337585369269929103e+00
2.726792848643841527e+00,3.409493510575168251e+00,6.283185307179586232e-01,1.044379604162864128e+00
3.631252117043218153e+00,3.931683312656600204e+00,5.235987755982988157e-01,1.222350850198276051e+00
4.747925183887424794e+00,4.428858194127097470e+00,4.188790204786390081e-01,1.938664812754339328e+00
6.591704986969562974e+00,5.027938567664913094e+00,3.141592653589792006e-01,2.923205847478876684e+00
8.956628195636195500e+00,6.746155854228117477e+00,6.283185307179585122e-01,1.042000000000000037e+00
9.569100428524953017e+00,7.589151562366812875e+00,9.424777960769378238e-01,5.912422502470642272e-01
9.864721553648484687e+00,8.101182370871446992e+00,1.047197551196597631e+00,5.544515496597097748e-01
1.009023731570525051e+01,8.607699065545975969e+00,1.151917306316257328e+00,6.624650534085254616e-01
1.029495027538799157e+01,9.237740771407970897e+00,1.256637061435917024e+00,9.419999999999999485e-01
1.009909746263766195e+01,1.015915581129921641e+01,1.780235837034215951e+00,1.802069929215018407e+00
1.174537026082636437e+01,9.426187937702454889e+00,2.722713633111153886e+00,5.420000000000000373e-01
1.226084289265833682e+01,9.258700726751232679e+00,2.827433388230813804e+00,3.737821063276354216e-01
1.262645696315994215e+01,9.180987057027230946e+00,2.932153143350473723e+00,4.184823060233400227e-01
1.304264677932436101e+01,9.137243744673908097e+00,3.036872898470133642e+00,6.420000000000001261e-01
1.367061753899546517e+01,9.003764439168906009e+00,2.932153143350473723e+00,7.447756377319947330e-01
1.437894126243835657e+01,8.773616110113280797e+00,2.827433388230813804e+00,7.777559750685820728e-01
1.527109831912078342e+01,8.467268590202637668e+00,-3.525830939084362736e+00,9.066882704388499192e-01
