-1.424999999999998934e+00,-2.775557561562891351e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289322e+00,-3.179755852602019761e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471949489e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708910611e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.470691482851988141e+00,-4.134738249079937589e+00,-8.377580409572781273e-01,1.842000000000000304e+00
1.055339191757472328e+01,-5.624947552718590593e+00,-9.424777960769379348e-01,1.772194339616981251e+00
1.173922139062836933e+01,-6.941944605945278290e+00,-8.377580409572781273e-01,2.211556544854363260e+00
1.338272819318755325e+01,-8.421764777800579083e+00,-7.330382858376183197e-01,2.924461550347976058e+00
1.142588146273004490e+01,-1.059506324624927487e+01,8.377580409572782383e-01,5.420000000000000373e-01
1.110730185598752406e+01,-1.103355045720049610e+01,9.424777960769380458e-01,3.348388277184120021e-01
1.093988244212831873e+01,-1.132352938817804144e+01,1.047197551196597853e+00,3.021470508735444316e-01
1.081698816494075999e+01,-1.159955445404367502e+01,1.151917306316257550e+00,3.562135623730950940e-01
1.070691212054063257e+01,-1.193833368373131698e+01,1.256637061435917246e+00,6.063316977093238247e-01
1.046029480122389188e+01,-1.249224525199839597e+01,1.151917306316257550e+00,8.524973174542800347e-01
1.003404614249675220e+01,-1.323052958557189029e+01,1.047197551196597853e+00,1.267940669922601460e+00
9.518328210793152167e+00,-1.438885102513999925e+01,1.151917306316257550e+00,1.135171219946131016e+00
9.167541012304456061e+00,-1.546846301098048571e+01,1.256637061435917246e+00,1.261482700948640234e+00
8.833006647789453325e+00,-1.643750748562494834e+01,1.400039231388978234e+00,1.003552812808830241e+00
