-1.424999999999993827e+00,5.578870698741411616e-15,0.000000000000000000e+00,2.222243893371345536e+00
7.850702088062477824e-01,-2.322877391800283464e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.747879291428944271e+00,-8.620522506670212914e-01,-2.094395102393195596e-01,2.631173349139343642e+00
6.250273850630060579e+00,-4.897497063651734539e-02,3.141592653589792561e-01,8.021075237738275465e-01
6.983035535514595438e+00,2.772715509690917846e-01,4.188790204786390081e-01,5.231388300841897099e-01
7.480570128793186946e+00,4.389303398825343816e-01,3.141592653589792006e-01,4.651546211727817237e-01
7.935560005463585753e+00,5.356414236622616398e-01,2.094395102393194208e-01,4.453296378372908482e-01
8.378450080949194856e+00,5.821910463529342827e-01,1.047197551196596410e-01,4.419999999999999485e-01
8.810791320473537525e+00,6.740880136943838696e-01,2.094395102393194208e-01,5.420000000000000373e-01
9.326263952305509974e+00,8.415752246456053021e-01,3.141592653589792006e-01,8.101541692269405015e-01
1.011871430915933168e+01,1.010015747792635477e+00,2.094395102393194208e-01,1.079755832643195079e+00
1.119255512637458949e+01,1.122880965683114018e+00,1.047197551196596410e-01,1.375105012119288039e+00
1.256766013849387775e+01,1.122880965683113796e+00,-1.387778780781445676e-16,1.346163056034261674e+00
1.390644877245581945e+01,1.263593321238063005e+00,1.047197551196596410e-01,1.360677324489564688e+00
1.595282091974286409e+01,8.669534547531800861e-01,1.391884715354939406e+00,1.989950130825634433e+00
