-1.424999999999998268e+00,3.053113317719180486e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859620e+00,-9.400296968885898385e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569859312e+00,-9.400296968885899496e-01,0.000000000000000000e+00,2.690332962798263061e+00
7.172708959903729919e+00,-1.221246067168205496e+00,-1.047197551196597798e-01,1.063320343559642778e+00
8.212793202768040146e+00,-1.442322797678611490e+00,-2.094395102393195596e-01,8.446297590440445813e-01
9.016083838963684371e+00,-1.703327747178038143e+00,-3.141592653589793116e-01,7.777559750685820728e-01
9.726599277141978916e+00,-2.019669601609578979e+00,-4.188790204786391191e-01,9.143082923316021571e-01
1.051841348519191577e+01,-2.476823747775379836e+00,-5.235987755982989267e-01,1.003552812808830241e+00
1.143520459883787765e+01,-2.885005450006520533e+00,-4.188790204786391191e-01,1.441999999999999948e+00
1.280662809533548874e+01,-3.330607955895194650e+00,-3.141592653589793116e-01,2.056482300479487435e+00
1.468531815966093035e+01,-4.167054663337020237e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.345331286778433011e+01,-6.934183854536457581e+00,1.151917306316257328e+00,1.459935662402834344e+00
1.300216793740780830e+01,-8.322665179636354438e+00,1.256637061435917024e+00,1.634582403567252262e+00
1.233732337775009036e+01,-9.815930509557741601e+00,1.151917306316257328e+00,9.218989873223331077e-01
1.205244092357043506e+01,-1.069270854881654920e+01,1.256637061435917024e+00,7.447756377319947330e-01
1.189759336144970092e+01,-1.142120905194908964e+01,1.361356816555576721e+00,8.420000000000000817e-01
1.194245049630224820e+01,-1.260835025687516975e+01,1.671748241604312124e+00,8.655384061671342888e-01
