-1.424999999999997158e+00,3.774758283725532237e-15,0.000000000000000000e+00,4.191761899362675514e+00
2.743798989086684514e+00,4.381584297242845372e-01,1.047197551196597798e-01,2.029069808086626736e+00
4.728528753588021161e+00,8.600257643108415451e-01,2.094395102393195596e-01,1.375105012119288039e+00
6.096100796571308322e+00,1.003763378059318701e+00,1.047197551196597798e-01,1.722287754891569156e+00
7.780752431791709611e+00,1.361847137253547446e+00,2.094395102393195596e-01,2.836868418830089666e+00
1.060208018859700729e+01,1.658380633566394646e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.356488927121970356e+01,2.288145145053387619e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.618808021928276730e+01,3.802645145053387576e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.770258021928276548e+01,6.425836093116451764e+00,1.047197551196597853e+00,3.028999999999999915e+00
1.966533821076205868e+01,5.209770392217636825e+00,-3.985328425929862917e+00,8.208294228055936781e-01
