-1.424999999999998934e+00,-4.468647674116255075e-15,0.000000000000000000e+00,2.296101966249684878e+00
8.585236794334565325e-01,-2.400080100379215764e-01,-1.047197551196597798e-01,2.120049716414141194e+00
2.932245222980333743e+00,-6.807911311952968836e-01,-2.094395102393195596e-01,1.178067977499789754e+00
4.103859620836093569e+00,-8.039327665081824614e-01,-1.047197551196597798e-01,6.884249196572980178e-01
4.792284540493391809e+00,-8.039327665081824614e-01,0.000000000000000000e+00,6.420000000000001261e-01
5.430767597319823281e+00,-7.368254930903489486e-01,1.047197551196597798e-01,7.419999999999999929e-01
6.156553117064307301e+00,-5.825550185035714978e-01,2.094395102393195596e-01,9.643748416156683323e-01
7.073728094333995742e+00,-2.845468034966817106e-01,3.141592653589793116e-01,1.536224354214569265e+00
8.477138875046653865e+00,3.402919333478411357e-01,4.188790204786391191e-01,2.836868418830089666e+00
9.066956984633119276e+00,-2.434584104128315829e+00,1.780235837034215951e+00,1.843723625709381642e+00
9.636698917907912332e+00,-4.188069472606549937e+00,1.884955592153875648e+00,1.342000000000000304e+00
1.018253949291563565e+01,-5.414047476762920752e+00,1.989675347273535344e+00,9.344858845171275519e-01
1.060286742995037557e+01,-6.277494545219370004e+00,-4.621684909449898626e+00,5.420000000000000373e-01
