-1.425000000000025580e+00,-7.008282842946300661e-15,0.000000000000000000e+00,3.712744176750625513e+00
2.267405375679525825e+00,-3.880874433016791025e-01,-1.047197551196597798e-01,2.853521443121588952e+00
4.874226928329012942e+00,7.725442894184085807e-01,4.188790204786390081e-01,1.060962010041708981e+00
5.662675356119604153e+00,1.482466442521330308e+00,7.330382858376183197e-01,5.912422502470642272e-01
6.058293641532397800e+00,1.921845061396046717e+00,8.377580409572781273e-01,4.184823060233400227e-01
6.369286601807490733e+00,2.201864380575897506e+00,7.330382858376183197e-01,3.562135623730950940e-01
6.657469427394165251e+00,2.411241459205367921e+00,6.283185307179585122e-01,3.312443989449804782e-01
6.944335491741825628e+00,2.576863658677857938e+00,5.235987755982987046e-01,3.021470508735444316e-01
7.220360557607460095e+00,2.699757935865416236e+00,4.188790204786388971e-01,3.455668847618198480e-01
7.549014195176004804e+00,2.806543975950027470e+00,3.141592653589790896e-01,5.420000000000000373e-01
8.079170194773727331e+00,2.919232112373252974e+00,2.094395102393193098e-01,6.682676501632067723e-01
8.743777004827341770e+00,2.989085102896298807e+00,1.047197551196595300e-01,9.143082923316021571e-01
9.658085297158944371e+00,2.989085102896298807e+00,-2.498001805406602216e-16,1.312653918225939575e+00
1.096354835987559539e+01,2.851875406021877168e+00,-1.047197551196600296e-01,1.634582403567252262e+00
1.245681368979698256e+01,2.187030846364159675e+00,-4.188790204786393412e-01,2.022584360149872751e+00
1.395988679113386688e+01,8.336577470451318472e-01,-7.330382858376186528e-01,2.904322551231790506e+00
1.607920778901361203e+01,-8.324994795388419577e-01,-5.534947582858503745e-01,3.042000000000000703e+00
