-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683482733e-01,-1.925414293390175502e-01,-1.047197551196597798e-01,2.577931792539568612e+00
2.928507128996325370e+00,-7.285235871387764073e-01,-2.094395102393195596e-01,2.643351104664349194e+00
5.442483421943347111e+00,-1.545364000579850572e+00,-3.141592653589793116e-01,2.325784863137726255e+00
7.567193619116734382e+00,-2.491345928328998482e+00,-4.188790204786391191e-01,2.882812099047606935e+00
1.006378213122910381e+01,-3.932751977852801950e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.309278213122910373e+01,-3.932751977852801950e+00,-1.110223024625156540e-16,3.028999999999999915e+00
1.309278213122910195e+01,-6.961751977852801865e+00,1.570796326794896558e+00,2.359601498127012142e+00
1.382193909410293386e+01,-9.205866358506304081e+00,1.884955592153875870e+00,1.342000000000000304e+00
1.410095658318036627e+01,-1.051854043869107258e+01,1.780235837034216173e+00,1.155594362117865481e+00
1.462419693341541738e+01,-1.241957744478074055e+01,1.658062789394612935e+00,1.662294101747088915e+00
