-1.425000000000013811e+00,1.776356839400250465e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176340961100e-01,-1.764342248723806961e-01,-1.047197551196597798e-01,1.978445290137795132e+00
2.188871031365478004e+00,-5.877761303353621347e-01,-2.094395102393195596e-01,3.028999999999999915e+00
4.812061979428542635e+00,-2.102276130335361870e+00,-5.235987755982989267e-01,1.671468812791236269e+00
6.164308654544370825e+00,-3.084740848160858917e+00,-6.283185307179587342e-01,1.244172886644267395e+00
7.088909297253330521e+00,-3.917255006216388669e+00,-7.330382858376185418e-01,1.312653918225939575e+00
8.288078321705398821e+00,-4.451159454435903662e+00,-4.188790204786392302e-01,1.572589287593181284e+00
9.852052800638411156e+00,-4.615539796019192842e+00,-1.047197551196599186e-01,1.786292530665578360e+00
1.163834533130398974e+01,-4.615539796019192842e+00,-1.387778780781445676e-16,2.197764119219941747e+00
1.382406986872299015e+01,-4.385810890012344920e+00,1.047197551196596410e-01,2.642000000000000348e+00
1.410023406867613005e+01,-7.013337737575323416e+00,1.675516081914556255e+00,6.420000000000001261e-01
1.423371337418113214e+01,-7.641308497246426690e+00,1.780235837034215951e+00,5.544515496597097748e-01
1.440504832558350756e+01,-8.168623256520239906e+00,1.884955592153875648e+00,7.419999999999999929e-01
1.455931880017028490e+01,-8.894408776264723926e+00,1.780235837034215951e+00,9.344858845171275519e-01
1.465699917362417359e+01,-9.823775449329595233e+00,1.675516081914556255e+00,8.420000000000000817e-01
1.465699917362417359e+01,-1.066577544932959576e+01,1.570796326794896558e+00,8.420000000000000817e-01
1.474501213969553781e+01,-1.150316288522968122e+01,1.675516081914556255e+00,9.544611797498110395e-01
1.484469326341603157e+01,-1.319346969482952581e+01,1.621116222959725572e+00,1.342000000000000304e+00
