-1.424999999999999156e+00,1.804112415015879378e-16,0.000000000000000000e+00,1.938664812754339328e+00
5.030446040642251315e-01,2.026456536682844090e-01,1.047197551196597798e-01,1.742000000000000215e+00
2.206977724542514174e+00,5.648278190728212023e-01,2.094395102393195596e-01,1.459935662402834344e+00
3.595459049642411475e+00,1.015972749449343127e+00,3.141592653589793116e-01,1.318972864800942668e+00
4.800400719035160968e+00,1.552447344786549666e+00,4.188790204786391191e-01,1.224542442102665385e+00
5.965009788076881314e+00,1.930851769729673428e+00,3.141592653589793116e-01,1.441999999999999948e+00
7.282342337997511628e+00,2.517366009044977204e+00,4.188790204786391191e-01,1.643851217221259153e+00
8.845737749955510765e+00,3.025343971390289433e+00,3.141592653589793116e-01,2.325784863137726255e+00
1.097044794712889804e+01,3.971325899139437787e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.359363889519196178e+01,5.485825899139437745e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.562043550185294194e+01,7.736811575510464500e+00,8.377580409572782383e-01,3.028999999999999915e+00
1.631060062469410354e+01,9.245851529202726127e+00,1.515851718239090262e+00,3.042000000000000703e+00
