-1.425000000000000711e+00,1.326716514427062066e-14,0.000000000000000000e+00,2.621673898594819363e+00
1.182312094668049429e+00,-2.740395438090211799e-01,-1.047197551196597798e-01,1.459935662402834344e+00
2.610344660073101064e+00,-5.775772358643399551e-01,-2.094395102393195596e-01,1.318972864800942668e+00
3.922092053514255827e+00,-7.154474425137169469e-01,-1.047197551196597798e-01,9.643748416156683323e-01
4.865392991048665294e+00,-9.159522464161393707e-01,-2.094395102393195596e-01,7.447756377319947330e-01
5.573716714491557589e+00,-1.146100575471765026e+00,-3.141592653589793116e-01,7.308543819998318813e-01
6.164990329942821035e+00,-1.575686002784595807e+00,-6.283185307179586232e-01,6.884249196572980178e-01
6.569636345028011526e+00,-2.132633462138557867e+00,-9.424777960769379348e-01,4.651546211727817237e-01
6.802213655614401944e+00,-2.535469180761913854e+00,-1.047197551196597631e+00,4.286068747318505512e-01
6.976543777042045313e+00,-2.927021044287587248e+00,-1.151917306316257328e+00,6.390562748477139898e-01
7.296071914465902530e+00,-3.480460012753558097e+00,-1.047197551196597631e+00,8.287962264113206690e-01
7.783226113506130694e+00,-4.150970244794143227e+00,-9.424777960769378238e-01,1.189220505424423147e+00
8.377836366218343045e+00,-5.180865413193063596e+00,-1.047197551196597631e+00,1.375105012119288039e+00
8.937141962724449940e+00,-6.437086350796212386e+00,-1.151917306316257328e+00,1.643851217221259153e+00
9.445119925069763056e+00,-8.000481762754210635e+00,-1.256637061435917024e+00,2.395983207834108342e+00
9.445119925069763056e+00,-1.039646497058831898e+01,-1.570796326794896336e+00,3.028999999999999915e+00
8.861220929213162734e+00,-1.306965028905431581e+01,4.404819041352839193e+00,1.589640458974745263e+00
