-1.425000000000001821e+00,-1.079691891447964736e-14,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420120351e-01,-2.134471219925591634e-01,-1.047197551196597798e-01,2.080470965295043051e+00
2.640821393441703080e+00,-6.460013580843073644e-01,-2.094395102393195596e-01,2.303547262794322315e+00
4.831625028316107517e+00,-1.357836609633646052e+00,-3.141592653589793116e-01,2.973128874149274736e+00
7.547713406281236992e+00,-2.567117067336854852e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.042846359413925583e+01,-3.503129543298570514e+00,-3.141592653589793116e-01,3.021215610874228297e+00
1.318848139201232250e+01,-4.731968638873756738e+00,-4.188790204786391191e-01,2.343470270338990247e+00
1.541725406336218462e+01,-5.456140778220957444e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.844625406336218276e+01,-5.456140778220957444e+00,0.000000000000000000e+00,3.028999999999999915e+00
2.132700425122020249e+01,-4.520128302259241337e+00,3.141592653589793116e-01,3.028999999999999915e+00
2.226301672718191682e+01,-7.400878490117261066e+00,1.884955592153875870e+00,2.413310991541957051e+00
2.435300535308946479e+01,-8.607533985888240480e+00,2.617993877991494411e+00,1.572589287593181284e+00
2.588007458079641765e+01,-9.252016377887883891e+00,-3.291003181278181700e+00,1.295720459187964080e+00
