-1.424999999999999822e+00,-4.524158825347512902e-15,0.000000000000000000e+00,3.502701700396552376e+00
2.058513533988053368e+00,-3.661320260274528726e-01,-1.047197551196597798e-01,1.634582403567252262e+00
3.657376390239058139e+00,-7.059808173340773596e-01,-2.094395102393195596e-01,2.001411708155671043e+00
5.647824155646289590e+00,-9.151853075534790438e-01,-1.047197551196597798e-01,1.842000000000000304e+00
7.449572036197960045e+00,-5.322119730671663884e-01,2.094395102393195318e-01,1.360677324489564688e+00
8.743653072228815049e+00,-1.117395559392561077e-01,3.141592653589793116e-01,1.805564212655270895e+00
1.050976137480839157e+01,2.636583523939375895e-01,2.094395102393195318e-01,2.143562118716424436e+00
1.254841009589709344e+01,9.260554755756811307e-01,3.141592653589793116e-01,7.111806012954131617e-01
1.319810590377405113e+01,1.215318685967206491e+00,4.188790204786391191e-01,6.508007490635061565e-01
1.381705419698066528e+01,1.416427177379775415e+00,3.141592653589793116e-01,7.419999999999999929e-01
1.449490492655147555e+01,1.718225766542019084e+00,4.188790204786391191e-01,1.063320343559642778e+00
1.632318071831338457e+01,1.794205123141702440e+00,1.459137239401844477e+00,1.983381265149110062e+00
