-1.424999999999999600e+00,5.870304242705515207e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858287e+00,9.400296968885960558e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769295853e+00,2.172034988765194630e+00,4.188790204786391191e-01,2.315425558686600382e+00
5.596216109946340111e+00,4.045253614952761367e+00,9.424777960769379348e-01,9.816078054371140116e-01
6.253039936005063915e+00,4.774730376211573812e+00,8.377580409572781273e-01,6.449386365926403908e-01
6.732322746539329827e+00,5.206278557179062183e+00,7.330382858376183197e-01,7.308543819998318813e-01
7.323596361990593273e+00,5.635863984491892964e+00,6.283185307179585122e-01,9.344858845171275519e-01
8.132884877460396567e+00,6.103106926750456296e+00,5.235987755982987046e-01,1.342000000000000304e+00
9.358862881616767382e+00,6.648947501758179612e+00,4.188790204786388971e-01,2.080470965295043051e+00
1.116060358939820851e+01,7.689182984405700694e+00,5.235987755982987046e-01,3.028999999999999915e+00
1.267510358939820847e+01,1.031237393246876444e+01,1.047197551196597409e+00,3.028999999999999915e+00
1.341979924295745441e+01,1.227452359332728804e+01,1.623464864725066681e+00,2.043612483854165163e+00
