-1.425000000000009592e+00,1.293409823688307370e-14,0.000000000000000000e+00,2.618955262170047149e+00
1.179608351218058626e+00,2.737553689213824692e-01,1.047197551196597798e-01,1.727677655436824056e+00
2.869532104724994426e+00,6.329597514513147782e-01,2.094395102393195596e-01,1.162360331117451961e+00
3.975002471917239433e+00,9.921488473538984110e-01,3.141592653589793116e-01,1.267940669922601460e+00
5.133323911485348390e+00,1.507866779057498441e+00,4.188790204786391191e-01,1.441999999999999948e+00
6.382132543742509156e+00,2.228866779057498526e+00,5.235987755982989267e-01,1.894964612046680097e+00
7.329614849765849094e+00,3.869954272362446712e+00,1.047197551196597853e+00,1.242000000000000215e+00
8.059644133113101461e+00,4.874753379376131512e+00,9.424777960769380458e-01,8.287962264113206690e-01
8.614217054639642157e+00,5.490669006408895214e+00,8.377580409572782383e-01,7.804776310850234378e-01
9.194224967581332564e+00,6.012910476946341731e+00,7.330382858376184307e-01,9.544611797498110395e-01
9.966400282470091909e+00,6.573928682288956438e+00,6.283185307179586232e-01,1.244172886644267395e+00
1.104388560900384419e+01,7.196015125611090468e+00,5.235987755982988157e-01,1.295720459187964080e+00
1.222758514886959347e+01,7.723032115545837684e+00,4.188790204786390081e-01,1.346163056034261674e+00
1.350786229530677574e+01,8.139019377060138893e+00,3.141592653589792006e-01,8.836487838947599815e-01
1.437220123316478038e+01,8.322740289808754355e+00,2.094395102393194208e-01,6.420000000000001261e-01
1.501068428999121274e+01,8.389847563226588534e+00,1.047197551196596410e-01,7.419999999999999929e-01
1.575268428999121184e+01,8.389847563226588534e+00,-1.387778780781445676e-16,8.733207915827967405e-01
1.662122093890065599e+01,8.298560682942747846e+00,-1.047197551196599186e-01,1.425948469674844565e+00
1.777483748397055408e+01,7.460409201938853485e+00,-6.283185307179587342e-01,1.491509756796392638e+00
1.746473516856383057e+01,8.919325892020307123e+00,-1.361356816555577165e+00,1.151072203437452091e+00
1.782043604117862046e+01,1.001406061182571605e+01,-1.884955592153875870e+00,8.393665961010277066e-01
1.816183719278671305e+01,1.078086015299074063e+01,-1.989675347273535566e+00,9.269433241279207980e-01
1.892961696775194369e+01,1.226389753498957624e+01,4.186936378351586718e+00,1.417883680627989529e+00
