-1.425000000000001821e+00,-1.908195823574487804e-17,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894335927e-01,-1.193715050516602899e-01,-1.047197551196597798e-01,1.189220505424423147e+00
8.999645099349895538e-01,-1.193715050516602760e-01,0.000000000000000000e+00,8.446297590440445813e-01
1.739967298783920757e+00,-3.108365430865786538e-02,1.047197551196597798e-01,9.419999999999999485e-01
2.661382338675165382e+00,1.647691584416714206e-01,2.094395102393195596e-01,1.142000000000000126e+00
3.797126343185733610e+00,2.841406634933316688e-01,1.047197551196597798e-01,9.816078054371140116e-01
4.757283662935622992e+00,4.882284020416721715e-01,2.094395102393195596e-01,7.419999999999999929e-01
5.399874512543676452e+00,8.592284020416721679e-01,5.235987755982989267e-01,3.980219778561036037e-01
5.133545825156669906e+00,5.634404287716308080e-01,8.377580409572782383e-01,6.537242768623690026e-01
4.867652207288514887e+00,-3.376641490668041978e-02,1.151917306316257550e+00,1.242000000000000215e+00
4.483853100274830084e+00,-1.214978608145261152e+00,1.256637061435917246e+00,8.655384061671342888e-01
4.483853100274830084e+00,-2.080517014312395219e+00,1.570796326794896558e+00,6.449386365926403908e-01
4.551267544859794789e+00,-2.721922609572737795e+00,1.675516081914556255e+00,7.140045146669349307e-01
4.551267544859794789e+00,-3.435927124239672725e+00,1.570796326794896558e+00,5.544515496597097748e-01
4.609223513302093345e+00,-3.987341330297123676e+00,1.675516081914556255e+00,6.420000000000001261e-01
4.609223513302093345e+00,-4.629341330297124024e+00,1.570796326794896558e+00,6.420000000000001261e-01
4.676330786719926635e+00,-5.267824387123555496e+00,1.675516081914556255e+00,6.420000000000001261e-01
4.634137197678586340e+00,-6.261114068862084103e+00,1.577400699982184129e+00,7.419999999999999929e-01
