-1.425000000000001599e+00,-2.775557561562891351e-16,0.000000000000000000e+00,1.295720459187964080e+00
-1.363776330609380860e-01,1.354396684233759030e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.205622366939062218e+00,1.354396684233759030e-01,0.000000000000000000e+00,1.441999999999999948e+00
2.639722940060112322e+00,-1.529037560858040323e-02,-1.047197551196597798e-01,1.375105012119288039e+00
3.984778608421624568e+00,-3.011907837302769675e-01,-2.094395102393195596e-01,1.295720459187964080e+00
5.273400975360687859e+00,-4.366304521536531480e-01,-1.047197551196597798e-01,1.342000000000000304e+00
6.615400975360688385e+00,-4.366304521536531480e-01,0.000000000000000000e+00,1.662294101747088915e+00
8.268588856089705175e+00,-6.103875001081607854e-01,-1.047197551196597798e-01,1.743785145224380217e+00
9.861615854614081300e+00,-1.319648816322172014e+00,-4.188790204786391191e-01,1.377159132377184347e+00
1.105427064830645989e+01,-2.008228382510764298e+00,-5.235987755982989267e-01,1.030061301782110084e+00
1.188760774669616893e+01,-2.613683224655475090e+00,-6.283185307179587342e-01,6.508007490635061565e-01
1.237124695577952593e+01,-3.049153924495138224e+00,-7.330382858376185418e-01,4.286068747318505512e-01
1.265804093375842498e+01,-3.367670905616150900e+00,-8.377580409572783493e-01,2.836407864998740092e-01
1.286882711654014422e+01,-3.557463637074914864e+00,-7.330382858376185418e-01,2.226248474865697435e-01
1.301779221572938106e+01,-3.722906140507253436e+00,-8.377580409572783493e-01,2.226248474865697435e-01
1.318323471916171918e+01,-3.871871239696490274e+00,-7.330382858376185418e-01,2.458404810405299123e-01
1.334773410930792181e+01,-4.054566321074633883e+00,-8.377580409572783493e-01,3.348388277184120021e-01
1.354454743413570483e+01,-4.325456623075414342e+00,-9.424777960769381568e-01,4.552745950421557275e-01
1.384918559997604603e+01,-4.663791582552308412e+00,-8.377580409572783493e-01,7.447756377319947330e-01
1.448624822214197039e+01,-6.007805230486020776e+00,-9.753454649862591808e-02,1.671468812791236269e+00
