-1.425000000000025135e+00,1.093569679255779192e-14,0.000000000000000000e+00,2.831730067755344749e+00
1.391217554155349312e+00,2.959963923712853884e-01,1.047197551196597798e-01,1.758025568065744837e+00
3.110826045587542943e+00,6.615104607286862448e-01,2.094395102393195596e-01,1.538150997149434263e+00
4.573694574472400021e+00,1.136825258762632629e+00,3.141592653589793116e-01,1.772194339616981251e+00
5.459791744280890313e+00,2.671590577313925241e+00,1.047197551196597853e+00,1.491509756796392638e+00
6.336479182976143321e+00,3.878247317838251718e+00,9.424777960769380458e-01,1.842000000000000304e+00
7.257479182976142695e+00,5.473466111609187834e+00,1.047197551196597853e+00,1.312653918225939575e+00
8.029037797473279170e+00,6.535425439186835384e+00,9.424777960769380458e-01,1.362743687382040880e+00
8.940891307322930359e+00,7.548141358916782728e+00,8.377580409572782383e-01,1.903418578992169818e+00
1.075114995011069574e+01,8.136330047234377361e+00,3.141592653589794226e-01,2.243514803843835281e+00
1.294563857270131813e+01,8.602783003476222490e+00,2.094395102393196428e-01,7.668287590894660166e-01
1.370826656361387563e+01,8.682938435253285903e+00,1.047197551196598631e-01,7.419999999999999929e-01
1.445026656361387651e+01,8.682938435253285903e+00,8.326672684688674053e-17,8.101541692269405015e-01
1.525598262353396173e+01,8.598254264934110935e+00,-1.047197551196596965e-01,1.096065922853801444e+00
1.614271858207794708e+01,7.954002879940307302e+00,-6.283185307179585122e-01,2.048444913401813672e+00
1.656861422757035740e+01,9.957684357219658722e+00,-1.780235837034215951e+00,1.022865204668481409e+00
1.708004682990459955e+01,1.084351160910973277e+01,-2.094395102393195263e+00,1.135171219946131016e+00
1.774728373181579144e+01,1.176188441757149405e+01,-2.199114857512855181e+00,1.135171219946131016e+00
1.829103425969542229e+01,1.275607761889100900e+01,4.207837399218746555e+00,1.487584412271571344e+00
