-1.425000000000000044e+00,-3.885780586188047891e-16,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022337325e-01,2.035495304543646800e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.862443165763215447e+00,4.286480980914673999e+00,8.377580409572782383e-01,1.883088233970548364e+00
4.261850442755793722e+00,5.546512952738618552e+00,7.330382858376184307e-01,1.687906043549196378e+00
5.627395116895273830e+00,6.538639232392172929e+00,6.283185307179586232e-01,2.355209633175202377e+00
7.667066490462827844e+00,7.716244048979773673e+00,5.235987755982988157e-01,2.009572330035593879e+00
9.292844656887282895e+00,8.897441027989717810e+00,6.283185307179586232e-01,7.530770276274834085e-01
9.735492227566968637e+00,9.506693141413723680e+00,9.424777960769379348e-01,4.651546211727817237e-01
9.968069538153359943e+00,9.909528860037079667e+00,1.047197551196597631e+00,4.286068747318505512e-01
1.014239965958100242e+01,1.030108072356275351e+01,1.151917306316257328e+00,4.419999999999999485e-01
1.027898517109472998e+01,1.072144770376521095e+01,1.256637061435917024e+00,6.390562748477139898e-01
1.027898517109472998e+01,1.136050397861292538e+01,1.570796326794896336e+00,1.105330765278393690e+00
1.016344664479771964e+01,1.245977962630645663e+01,1.675516081914556032e+00,2.080470965295043051e+00
1.196518735257915900e+01,1.141954414365893378e+01,2.617993877991493967e+00,6.420000000000001261e-01
1.255168353638570800e+01,1.115841921880426924e+01,2.722713633111153886e+00,4.651546211727817237e-01
1.299407186993688512e+01,1.101467853584983914e+01,2.827433388230813804e+00,5.821219466856726310e-01
1.356347305542196757e+01,1.089364857765229466e+01,2.932153143350473723e+00,5.912422502470642272e-01
1.412577785022844701e+01,1.071094467453346688e+01,2.827433388230813804e+00,7.308543819998318813e-01
1.524228040241592197e+01,1.044053847239362298e+01,-3.500999159027273322e+00,9.344858845171275519e-01
