-1.425000000000013145e+00,2.997602166487922659e-15,0.000000000000000000e+00,1.915213749463701154e+00
4.797220081520041646e-01,2.001943500605243564e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.792396088336771554e+00,4.792118391379573961e-01,2.094395102393195596e-01,9.419999999999999485e-01
2.688291326686806038e+00,7.703058478391577868e-01,3.141592653589793116e-01,6.884249196572980178e-01
3.245238786040768098e+00,1.174951862924348278e+00,6.283185307179586232e-01,5.072475842498529452e-01
3.622197203511954733e+00,1.514366746547518350e+00,7.330382858376184307e-01,4.286068747318505512e-01
3.908991181490852895e+00,1.832883727668530804e+00,8.377580409572782383e-01,5.072475842498529452e-01
4.115307361116947504e+00,2.296277454160166265e+00,1.151917306316257550e+00,5.698820596099707370e-01
4.174876257051782780e+00,2.863037640219849855e+00,1.466076571675236861e+00,5.420000000000000373e-01
4.174876257051782780e+00,3.405037640219849671e+00,1.570796326794896558e+00,3.312443989449804782e-01
4.140251789064046228e+00,3.734467447688736286e+00,1.675516081914556255e+00,2.069110640673519352e-01
4.097232559884901093e+00,3.936857008571495342e+00,1.780235837034215951e+00,2.572946437965906163e-01
4.070337946161845188e+00,4.192742165388185782e+00,1.675516081914556255e+00,2.419999999999999929e-01
4.070337946161845188e+00,4.434742165388185775e+00,1.570796326794896558e+00,2.419999999999999929e-01
4.095633834272617513e+00,4.675416464067307487e+00,1.466076571675236861e+00,2.572946437965906163e-01
4.149128398702719878e+00,4.927088602578601595e+00,1.361356816555577165e+00,2.419999999999999929e-01
4.223910511341457230e+00,5.157244279522029018e+00,1.256637061435917468e+00,2.458404810405299123e-01
4.323902843332022350e+00,5.381830734281277451e+00,1.151917306316257772e+00,2.873624047073710663e-01
4.516185823438605418e+00,5.595382618376301131e+00,8.377580409572784603e-01,3.021470508735444316e-01
4.693783403965738010e+00,5.839824717333270243e+00,9.424777960769382679e-01,2.836407864998740092e-01
4.883576135424502418e+00,6.050610900114990365e+00,8.377580409572784603e-01,3.980219778561036037e-01
5.117527584096601245e+00,6.372617444335307191e+00,9.424777960769382679e-01,6.449386365926403908e-01
5.549075765064089616e+00,6.851900254869573992e+00,8.377580409572784603e-01,5.972945357246848275e-01
5.992952108573811998e+00,7.251568309733865014e+00,7.330382858376186528e-01,4.419999999999999485e-01
6.350537620087538748e+00,7.511369391247137983e+00,6.283185307179588452e-01,3.562135623730950940e-01
6.659027614275191631e+00,7.689476172433685974e+00,5.235987755982990377e-01,2.458404810405299123e-01
6.883614069034440064e+00,7.789468504424251094e+00,4.188790204786392302e-01,2.419999999999999929e-01
7.113769745977867487e+00,7.864250617062988447e+00,3.141592653589794226e-01,2.069110640673519352e-01
7.316159306860626543e+00,7.907269846242133582e+00,2.094395102393196428e-01,2.572946437965906163e-01
7.560861054451214258e+00,7.986778263736928452e+00,3.141592653589794226e-01,2.419999999999999929e-01
7.797572773828795434e+00,8.037092892914825981e+00,2.094395102393196428e-01,3.420000000000000817e-01
8.393884876637153880e+00,8.184419042539763822e+00,-2.230597150023116981e-01,5.231388300841897099e-01
