-1.425000000000005596e+00,6.376843497690742879e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569852292e+00,9.400296968885964999e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769289636e+00,2.172034988765195074e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832353379e+00,3.686534988765195031e+00,5.235987755982989267e-01,2.362526275297414102e+00
9.016709209191597907e+00,4.647460995158039232e+00,4.188790204786391191e-01,6.449386365926403908e-01
9.630082302133541106e+00,4.846757994194173413e+00,3.141592653589793116e-01,5.231388300841897099e-01
1.014178929363108139e+01,4.955524672889401572e+00,2.094395102393195318e-01,6.624650534085254616e-01
1.080062529416217210e+01,5.024771126890718698e+00,1.047197551196597520e-01,1.082093455903269552e+00
1.188271875006544143e+01,5.024771126890718698e+00,-2.775557561562891351e-17,1.938664812754339328e+00
1.372649855314757872e+01,4.425690753352903073e+00,-3.141592653589793116e-01,9.344858845171275519e-01
1.343772653382828253e+01,5.314439643208757502e+00,-1.256637061435917246e+00,1.142000000000000126e+00
1.367516168474216265e+01,6.431484203246763620e+00,-1.780235837034215951e+00,1.051502310972898924e+00
1.400009376845731879e+01,7.431522327996951560e+00,-1.884955592153875648e+00,7.859088914585774521e-01
1.416349341490918157e+01,8.200257224572524706e+00,-1.780235837034215951e+00,7.668287590894660166e-01
1.426740943766621683e+01,8.569343787517778921e+00,4.594960753701226253e+00,7.419999999999999929e-01
