-1.424999999999990052e+00,9.214851104388799286e-15,0.000000000000000000e+00,2.279663853655727657e+00
8.421756165402460859e-01,2.382897593894592880e-01,1.047197551196597798e-01,1.743785145224380217e+00
2.585960761764626081e+00,2.382897593894592603e-01,0.000000000000000000e+00,1.848888370749726784e+00
4.424720728567002936e+00,4.315512195373637505e-01,1.047197551196597798e-01,2.303547262794322315e+00
6.677929956846194059e+00,-4.738318674882513459e-02,-2.094395102393195318e-01,3.028999999999999915e+00
9.558680144704213788e+00,-9.833956627105407966e-01,-3.141592653589793116e-01,2.003045573002793844e+00
1.138855332937203713e+01,-1.798107695001539774e+00,-4.188790204786391191e-01,2.873624047073710663e-01
1.121964594582174257e+01,-1.565626626048825187e+00,-9.424777960769379348e-01,4.976349186104045419e-01
1.137342359266675196e+01,-1.092347693968391598e+00,-1.884955592153875870e+00,8.287962264113206690e-01
1.211722601998600091e+01,-1.944761929987617322e-01,-2.490420405714401042e+00,1.162360331117451961e+00
