-1.425000000000000711e+00,2.567390744445674500e-16,0.000000000000000000e+00,2.642000000000000348e+00
1.202526847562977785e+00,2.761641999531407876e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.231526847562976812e+00,2.761641999531407876e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.243933668633475875e+00,-4.045251528458154722e-02,-1.047197551196597798e-01,2.842000000000000526e+00
1.008593366863347640e+01,-4.045251528458160273e-02,0.000000000000000000e+00,3.028999999999999915e+00
1.008593366863347640e+01,-3.069452515284581295e+00,1.570796326794896558e+00,9.938284528683192232e-01
9.982050307703481451e+00,-4.057836671902101067e+00,1.466076571675236861e+00,5.912422502470642272e-01
9.859124131771716648e+00,-4.636158860433723383e+00,1.361356816555577165e+00,6.420000000000001261e-01
9.792016858353882469e+00,-5.274641917260154855e+00,1.466076571675236861e+00,6.183054614240210967e-01
9.792016858353882469e+00,-5.892947378684175952e+00,1.570796326794896558e+00,5.420000000000000373e-01
9.735362431262814198e+00,-6.431978245973779984e+00,1.466076571675236861e+00,5.420000000000000373e-01
9.735362431262814198e+00,-6.973978245973779799e+00,1.570796326794896558e+00,5.420000000000000373e-01
9.792016858353882469e+00,-7.513009113263383831e+00,1.675516081914556255e+00,6.420000000000001261e-01
9.764492684885889062e+00,-7.968690890751203071e+00,-4.753512448673257396e+00,6.420000000000001261e-01
