-1.425000000000007372e+00,1.176836406102665933e-14,0.000000000000000000e+00,3.222186911806539378e+00
1.779535434760675550e+00,3.368102462522953866e-01,1.047197551196597798e-01,1.758025568065744837e+00
3.537561002826420165e+00,3.368102462522953866e-01,0.000000000000000000e+00,1.658615541441225139e+00
5.187090474787821925e+00,1.634377125535971254e-01,-1.047197551196597798e-01,1.342000000000000304e+00
6.499764554972589536e+00,-1.155797765238359420e-01,-2.094395102393195596e-01,9.444984394500786085e-01
7.317724197371116013e+00,-5.878289962488751907e-01,-5.235987755982989267e-01,7.447756377319947330e-01
7.920260345292739146e+00,-1.025597132374463261e+00,-6.283185307179587342e-01,6.390562748477139898e-01
8.395171709134677585e+00,-1.453209245060747445e+00,-7.330382858376185418e-01,7.308543819998318813e-01
8.986445324585941918e+00,-1.882794672373578226e+00,-6.283185307179587342e-01,1.178067977499789754e+00
8.985837173418547152e+00,-2.942001689377604645e+00,1.965352297563678352e-01,1.198102834535695438e+00
