-1.424999999999998046e+00,4.662936703425657470e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,-3.179755852601972577e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471902860e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708905948e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370247e+01,-2.513517084195898921e+00,-2.094395102393195318e-01,2.663558813185678886e+00
1.305567151812799231e+01,-2.235099374630584723e+00,1.047197551196597798e-01,2.836407864998740092e-01
1.279655276601885738e+01,-2.350466475970923064e+00,4.188790204786391191e-01,5.972945357246848275e-01
1.235267642250913589e+01,-2.750134530835214086e+00,7.330382858376184307e-01,1.137449840010014812e+00
1.200118509169697667e+01,-3.831913613135618402e+00,1.256637061435917246e+00,2.022584360149872751e+00
1.242170402583729150e+01,-5.810299652297936213e+00,1.780235837034215951e+00,3.028999999999999915e+00
1.393620402583729145e+01,-8.433490600361000844e+00,2.094395102393195263e+00,1.989950130825634433e+00
1.510586736553407583e+01,-1.004339407415758956e+01,2.199114857512855181e+00,1.089091055358389015e+00
1.540146286979975798e+01,-1.048864623127989582e+01,-3.616148185870819542e+00,6.420000000000001261e-01
