-1.424999999999978062e+00,1.132427485117659671e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710310194e+00,3.179755852602132449e-01,1.047197551196597798e-01,2.618955262170047149e+00
4.162060411831116191e+00,-2.265358314736293788e-01,-2.094395102393195318e-01,1.543922366251537559e+00
5.630417838908473804e+00,-7.036340806409362436e-01,-3.141592653589793116e-01,1.312653918225939575e+00
6.829586863360542992e+00,-1.237538528860450793e+00,-4.188790204786391191e-01,1.722287754891569156e+00
8.321131811723507354e+00,-2.098682406306235038e+00,-5.235987755982989267e-01,2.342000000000000526e+00
1.021584961254963453e+01,-3.475275467175207300e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.283904056061269827e+01,-4.989775467175207702e+00,-5.235987755982989267e-01,1.542000000000000037e+00
1.408654476593886784e+01,-5.896140326210201010e+00,-6.283185307179587342e-01,7.668287590894660166e-01
1.465640959028345591e+01,-6.409248918753146285e+00,-7.330382858376185418e-01,4.184823060233400227e-01
1.493642890946330581e+01,-6.720241879028239218e+00,-8.377580409572783493e-01,3.021470508735444316e-01
1.511402648999043841e+01,-6.964683977985208330e+00,-9.424777960769381568e-01,2.873624047073710663e-01
1.530630947009702147e+01,-7.178235862080232010e+00,-8.377580409572783493e-01,3.312443989449804782e-01
1.550101004270136507e+01,-7.446218210118235703e+00,-9.424777960769381568e-01,3.980219778561036037e-01
1.562400559799363009e+01,-7.824759605786968386e+00,-1.256637061435917468e+00,4.419999999999999485e-01
1.571590256533507990e+01,-8.257100845311310167e+00,-1.361356816555577165e+00,3.562135623730950940e-01
1.575313702160503659e+01,-8.611363032518484673e+00,-1.466076571675236861e+00,4.651546211727817237e-01
1.584984810538476374e+01,-9.066352909188882592e+00,-1.361356816555577165e+00,5.544515496597097748e-01
1.602118305678713739e+01,-9.593667668462694920e+00,-1.256637061435917468e+00,7.111806012954131617e-01
1.631044626717866208e+01,-1.024336347633965261e+01,-1.151917306316257772e+00,1.051502310972898924e+00
1.683619742266511210e+01,-1.115399118978022841e+01,-1.047197551196598075e+00,1.707863337187866426e+00
1.784005430519514590e+01,-1.253568165363512321e+01,-9.424777960769382679e-01,3.028999999999999915e+00
1.599569560175229554e+01,-1.538801703436189428e+01,7.007178965323077602e-01,2.904322551231790506e+00
