-1.425000000000002709e+00,-6.314393452555577824e-16,0.000000000000000000e+00,2.194691193458118583e+00
7.576684454660231882e-01,2.294076977992288713e-01,1.047197551196597798e-01,9.519751242241778488e-01
1.688840629184169106e+00,4.273344554931241546e-01,2.094395102393195596e-01,7.530770276274834085e-01
2.437792222058559499e+00,5.060524399131971496e-01,1.047197551196597798e-01,6.884249196572980178e-01
3.126217141715857295e+00,5.060524399131971496e-01,0.000000000000000000e+00,9.668456731316588115e-01
4.087766333087368587e+00,4.049895474837648668e-01,-1.047197551196597798e-01,1.242000000000000215e+00
5.302625653198755451e+00,1.467632274881077170e-01,-2.094395102393195596e-01,1.044379604162864128e+00
4.526500354530993420e+00,8.455895852904291576e-01,-7.330382858376183197e-01,1.135171219946131016e+00
4.175713156042297314e+00,1.925201571130916056e+00,-1.256637061435917246e+00,8.208294228055936781e-01
4.175713156042297314e+00,2.746030993936509734e+00,-1.570796326794896558e+00,6.420000000000001261e-01
4.242820429460130605e+00,3.384514050762941206e+00,-1.675516081914556255e+00,6.420000000000001261e-01
4.242820429460130605e+00,4.026514050762941110e+00,-1.570796326794896558e+00,5.420000000000000373e-01
4.299474856551198876e+00,4.565544918052545142e+00,-1.675516081914556255e+00,5.698820596099707370e-01
4.299474856551198876e+00,5.135426977662516101e+00,-1.570796326794896558e+00,5.420000000000000373e-01
4.242820429460130605e+00,5.674457844952120134e+00,-1.466076571675236861e+00,5.420000000000000373e-01
4.257489431684809311e+00,6.337425487739463570e+00,-1.556083693352753761e+00,5.912422502470642272e-01
