-1.424999999999999822e+00,-1.665334536937734811e-15,0.000000000000000000e+00,1.869456233660889533e+00
3.529585329517843650e-01,-5.776937464413991474e-01,-3.141592653589793116e-01,1.491509756796392638e+00
1.715520496302749054e+00,-1.184345418035567032e+00,-4.188790204786391191e-01,1.543922366251537559e+00
3.052596486947562582e+00,-1.956306601161335701e+00,-5.235987755982989267e-01,1.030061301782110084e+00
3.993604310284033510e+00,-2.375270277210479897e+00,-4.188790204786391191e-01,1.135171219946131016e+00
5.073216296124520852e+00,-2.726057475699175559e+00,-3.141592653589793116e-01,1.759800560721074492e+00
6.794560992363845031e+00,-3.091940585780735162e+00,-2.094395102393195318e-01,2.923205847478876684e+00
5.076343705800640649e+00,-5.456863794447367688e+00,9.424777960769380458e-01,1.465885892824792647e+00
4.343400759388244659e+00,-6.726358216682871038e+00,1.047197551196597853e+00,9.218989873223331077e-01
3.968430660029779400e+00,-7.568554848956502212e+00,1.151917306316257550e+00,5.698820596099707370e-01
3.975396634479482216e+00,-7.874674322815015337e+00,6.982497454130496273e-01,3.562135623730950940e-01
