-1.424999999999997824e+00,1.387778780781445676e-15,0.000000000000000000e+00,2.526689665786983952e+00
1.087848195425902498e+00,-2.641109879189729726e-01,-1.047197551196597798e-01,2.541999999999999815e+00
3.629848195425902091e+00,-2.641109879189729726e-01,0.000000000000000000e+00,2.966922359499622353e+00
6.580517443805975475e+00,4.601684695396307534e-02,1.047197551196597798e-01,2.741999999999999993e+00
9.322517443805974580e+00,4.601684695396313085e-02,0.000000000000000000e+00,3.028999999999999915e+00
9.322517443805974580e+00,3.075016846953963157e+00,-1.570796326794896558e+00,1.096065922853801444e+00
9.437087530361925047e+00,4.165078405999101285e+00,-1.675516081914556255e+00,1.042000000000000037e+00
9.437087530361925047e+00,5.207078405999101101e+00,-1.570796326794896558e+00,1.100703314492290419e+00
9.322032704384433544e+00,6.301751952566114312e+00,-1.466076571675236861e+00,9.419999999999999485e-01
9.126179891634103925e+00,7.223166992457358937e+00,-1.361356816555577165e+00,7.419999999999999929e-01
8.928973562944936049e+00,7.800221317787367603e+00,-1.538765015303535710e+00,5.420000000000000373e-01
