-1.425000000000001821e+00,3.996802888650563546e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540149951e-01,2.073197957198948116e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.447078735679065531e+00,6.110842992879833568e-01,2.094395102393195596e-01,1.610332812825266968e+00
3.978596250720439542e+00,1.108704505050602140e+00,3.141592653589793116e-01,1.155594362117865481e+00
5.108938103447542289e+00,1.348966082777997455e+00,2.094395102393195318e-01,1.126032966784155542e+00
6.228802543820880722e+00,1.466668578384661803e+00,1.047197551196597520e-01,1.162360331117451961e+00
7.365762512891567582e+00,1.708336880166781757e+00,2.094395102393195318e-01,9.419999999999999485e-01
8.261657751241601844e+00,1.999430888867982148e+00,3.141592653589793116e-01,7.668287590894660166e-01
8.962190680897496264e+00,2.311328244154013056e+00,4.188790204786391191e-01,5.420000000000000373e-01
9.431576449748661162e+00,2.582328244154012964e+00,5.235987755982989267e-01,3.737821063276354216e-01
9.773043395132356537e+00,2.734359123323517160e+00,4.188790204786391191e-01,2.836407864998740092e-01
1.001868352179064559e+01,2.876179516573454276e+00,5.235987755982989267e-01,3.632670403551896410e-01
1.031257273093428317e+01,3.089702525538169375e+00,6.283185307179587342e-01,4.286068747318505512e-01
1.063108971205529585e+01,3.376496503517067538e+00,7.330382858376185418e-01,4.684337522473747129e-01
1.094453307273553655e+01,3.724610622578663932e+00,8.377580409572783493e-01,5.912422502470642272e-01
1.138391169161025296e+01,4.120228907991458023e+00,7.330382858376185418e-01,9.419999999999999485e-01
1.116803166587453688e+01,4.886200994039644030e+00,6.335756639729968498e+00,7.668287590894660166e-01
