-1.425000000000009148e+00,2.231548279496564646e-14,0.000000000000000000e+00,2.643351104664349194e+00
1.203870550734598144e+00,2.763054288474409703e-01,1.047197551196597798e-01,2.938248240537617129e+00
4.077911017576793640e+00,-3.345907308850413764e-01,-2.094395102393195318e-01,9.938284528683192232e-01
5.023098043756739628e+00,-6.417006123147134256e-01,-3.141592653589793116e-01,5.544515496597097748e-01
5.565433496779524702e+00,-7.569775714809905409e-01,-2.094395102393195318e-01,4.717058540778356068e-01
6.034555296833324256e+00,-8.062842595221026976e-01,-1.047197551196597520e-01,5.420000000000000373e-01
6.576555296833324071e+00,-8.062842595221026976e-01,2.775557561562891351e-17,5.912422502470642272e-01
7.164558660170837534e+00,-8.680859033593377738e-01,-1.047197551196597520e-01,8.208294228055936781e-01
7.985388082976431434e+00,-8.680859033593377738e-01,2.775557561562891351e-17,1.222350850198276051e+00
9.201042767320641858e+00,-7.403154474142022989e-01,1.047197551196598075e-01,2.132611226708763574e+00
1.092636149212283492e+01,5.132019805185686900e-01,6.283185307179586232e-01,2.048444913401813672e+00
1.244865272979288129e+01,1.883879167515843278e+00,7.330382858376184307e-01,8.393665961010277066e-01
1.312771457054926572e+01,2.377246473970960228e+00,6.283185307179586232e-01,4.976349186104045419e-01
1.360099350262969864e+01,2.531024120815969169e+00,3.141592653589793116e-01,3.420000000000000817e-01
1.393551998208065967e+01,2.602129919075642839e+00,2.094395102393195318e-01,2.419999999999999929e-01
1.417619428075978227e+01,2.627425807186415163e+00,1.047197551196597520e-01,2.419999999999999929e-01
1.441819428075978138e+01,2.627425807186415163e+00,-2.775557561562891351e-17,2.572946437965906163e-01
1.467407943757647182e+01,2.600531193463359259e+00,-1.047197551196598075e-01,3.021470508735444316e-01
1.497622648845001692e+01,2.600531193463359259e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.531635297666596607e+01,2.636279927900896602e+00,1.047197551196597520e-01,3.980219778561036037e-01
1.570567721934523853e+01,2.719033350299588037e+00,2.094395102393195318e-01,4.684337522473747129e-01
1.615118419187269438e+01,2.863787340482850663e+00,3.141592653589793116e-01,6.390562748477139898e-01
1.673499114893782647e+01,3.123714944450935782e+00,4.188790204786391191e-01,9.544611797498110395e-01
1.756157877752722740e+01,3.600945534325841191e+00,5.235987755982989267e-01,1.572589287593181284e+00
1.883383023636210396e+01,4.525290325486239773e+00,6.283185307179587342e-01,2.853521443121588952e+00
2.186047488233319314e+01,3.411618531699325274e+00,2.343346602145475632e+00,3.469692569068708821e+00
