-1.424999999999990052e+00,8.770761894538736669e-15,0.000000000000000000e+00,1.720488797889961008e+00
2.860637802374159655e-01,-1.798400501126412865e-01,-1.047197551196597798e-01,1.559250465660480200e+00
1.547523905443794812e+00,-1.096344478458042726e+00,-6.283185307179586232e-01,1.244172886644267395e+00
2.472124548152754731e+00,-1.928858636513572256e+00,-7.330382858376184307e-01,1.135171219946131016e+00
3.231702354876434313e+00,-2.772455254647400391e+00,-8.377580409572782383e-01,1.068029162546930033e+00
4.025402700482140439e+00,-3.487106255791371012e+00,-7.330382858376184307e-01,8.524973174542800347e-01
4.715087517961707775e+00,-3.988191606609891693e+00,-6.283185307179586232e-01,9.544611797498110395e-01
5.424390404811829214e+00,-4.626850794561874203e+00,-7.330382858376184307e-01,9.269433241279207980e-01
6.044636553345840824e+00,-5.315703929398353900e+00,-8.377580409572782383e-01,9.668456731316588115e-01
6.612934181255418764e+00,-6.097898509899751573e+00,-9.424777960769380458e-01,8.629372712298546411e-01
7.190351920803109920e+00,-6.739185877725800466e+00,-8.377580409572782383e-01,7.804776310850234378e-01
7.866265376408239973e+00,-7.129424693268312296e+00,-5.235987755982989267e-01,9.938284528683192232e-01
8.774172845202066640e+00,-7.533651141981188459e+00,-4.188790204786391191e-01,1.162360331117451961e+00
9.879643212394311647e+00,-7.892840237883771870e+00,-3.141592653589793116e-01,7.804776310850234378e-01
1.064306553466653149e+01,-8.055110661808098982e+00,-2.094395102393195318e-01,4.651546211727817237e-01
1.110567199015459749e+01,-8.103732559541137803e+00,-1.047197551196597520e-01,4.453296378372908482e-01
1.155100162799188901e+01,-8.103732559541137803e+00,2.775557561562891351e-17,4.453296378372908482e-01
1.199389170347749811e+01,-8.057182936850464827e+00,1.047197551196598075e-01,4.286068747318505512e-01
1.241313248965447258e+01,-7.968070556828850570e+00,2.094395102393195873e-01,5.821219466856726310e-01
1.291726488358471592e+01,-7.677009583486014144e+00,5.235987755982989267e-01,7.447756377319947330e-01
1.352503348055146404e+01,-7.306995592809583329e+00,8.364564875535291932e-01,5.698820596099707370e-01
