-1.424999999999996714e+00,1.304512053934558935e-15,0.000000000000000000e+00,1.144271554554524117e+00
-2.869968847484307695e-01,-1.196089471584720065e-01,-1.047197551196597798e-01,1.242000000000000215e+00
9.550031152515694455e-01,-1.196089471584720343e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.190199309298964891e+00,-2.494332985368976630e-01,-1.047197551196597798e-01,1.222350850198276051e+00
3.412550159497240720e+00,-2.494332985368976630e-01,0.000000000000000000e+00,1.044379604162864128e+00
4.451208542913259514e+00,-1.402659034456732456e-01,1.047197551196597798e-01,7.140045146669349307e-01
5.103484124023547785e+00,1.501458959909217628e-01,4.188790204786391191e-01,3.420000000000000817e-01
4.849328593710279023e+00,-7.869677138380773429e-02,7.330382858376184307e-01,5.451219541881398012e-01
4.576767616616209011e+00,-5.507862318713537819e-01,1.047197551196597853e+00,1.079755832643195079e+00
4.137591353905400560e+00,-1.537192268145648910e+00,1.151917306316257550e+00,1.209156809750927097e+00
4.011200050732517397e+00,-2.739725190376595343e+00,1.466076571675236861e+00,6.682676501632067723e-01
4.011200050732517397e+00,-3.407992840539801893e+00,1.570796326794896558e+00,6.449386365926403908e-01
3.943785606147552691e+00,-4.049398435800144469e+00,1.466076571675236861e+00,6.537242768623690026e-01
3.807868686416480131e+00,-4.688837268754512344e+00,1.361356816555577165e+00,5.451219541881398012e-01
3.750887926251733617e+00,-5.230972987840558197e+00,1.466076571675236861e+00,5.912422502470642272e-01
3.627961750319969703e+00,-5.809295176372180514e+00,1.361356816555577165e+00,6.508007490635061565e-01
3.542954728620233418e+00,-6.776411708632059216e+00,1.419741030817275096e+00,6.537242768623690026e-01
