-1.425000000000006040e+00,1.221245327087672194e-15,0.000000000000000000e+00,2.958217125604640785e+00
1.517011702667206752e+00,3.092178901515093559e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.833628417904928476e+00,-2.703188930918990263e+00,1.675516081914556255e+00,1.105330765278393690e+00
2.063439606226847189e+00,-3.784365566993312058e+00,1.780235837034215951e+00,8.208294228055936781e-01
2.317089847356754717e+00,-4.565020738319361726e+00,1.884955592153875648e+00,8.393665961010277066e-01
2.658490998964847307e+00,-5.331820279484387193e+00,1.989675347273535344e+00,8.655384061671342888e-01
3.091260202048414119e+00,-6.081398527176219204e+00,2.094395102393195263e+00,1.001126028197400375e+00
3.498454842053233094e+00,-6.995972662763732863e+00,1.989675347273535566e+00,1.030061301782110084e+00
3.816761289551886094e+00,-7.975619176007077371e+00,1.884955592153875870e+00,1.242000000000000215e+00
4.074987609547543244e+00,-9.190478496118464236e+00,1.780235837034216173e+00,1.346163056034261674e+00
4.215699965102492008e+00,-1.052926713008040593e+01,1.675516081914556477e+00,1.226731931759172722e+00
4.215699965102492008e+00,-1.175599906183957799e+01,1.570796326794896780e+00,8.208294228055936781e-01
4.471328328811808639e+00,-1.246002696417516731e+01,-4.367058879204932964e+00,7.530770276274834085e-01
