-1.424999999999996048e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,3.117889262267912187e-01,2.094395102393195318e-01,3.028999999999999915e+00
7.443894876191009757e+00,1.247801402188506881e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.047289487619100967e+01,1.247801402188506881e+00,0.000000000000000000e+00,2.266154027718932262e+00
1.262813543118160808e+01,1.948081508624892599e+00,3.141592653589793116e-01,2.022584360149872751e+00
1.447585818609548980e+01,2.770740681609867195e+00,4.188790204786391191e-01,2.120049716414141194e+00
1.631187509779612910e+01,3.830765539816937792e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.724788757375784343e+01,9.500153519589171758e-01,1.884955592153875870e+00,7.111806012954131617e-01
1.753715078414936812e+01,3.003195440819588224e-01,1.989675347273535566e+00,5.972945357246848275e-01
1.783579805201171098e+01,-2.169526973972503159e-01,2.094395102393195263e+00,6.682676501632067723e-01
1.822859592136179074e+01,-7.575925831702966518e-01,2.199114857512855181e+00,9.668456731316588115e-01
1.871201875792761982e+01,-1.594905497641379011e+00,2.094395102393195263e+00,1.250679276123039196e+00
1.922071584826237611e+01,-2.737457869311318071e+00,1.989675347273535566e+00,1.459935662402834344e+00
1.959010720645948211e+01,-4.242256727196438426e+00,1.759496636492792199e+00,1.209156809750927097e+00
