-1.424999999999999378e+00,8.881784197001252323e-16,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156693576e-01,2.343528146460799599e-01,1.047197551196597798e-01,2.082063693621516443e+00
2.841283695906521078e+00,6.672381975771985996e-01,2.094395102393195596e-01,2.046834939252004659e+00
4.787939402662734878e+00,1.299744978486481184e+00,3.141592653589793116e-01,2.029069808086626736e+00
6.641586909080016810e+00,2.125042020794093656e+00,4.188790204786391191e-01,2.074091952673165373e+00
8.437803229879849098e+00,3.162087997130676342e+00,5.235987755982989267e-01,2.124766092567909936e+00
1.037887364229828080e+01,4.026308224943033309e+00,4.188790204786391191e-01,2.618955262170047149e+00
1.264695543071247563e+01,5.335785856028056884e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.509746790667418992e+01,7.116187385221957484e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.676267447753447115e+01,9.843792315751324296e+00,-4.800727897955381351e+00,3.042000000000000703e+00
