-1.424999999999997602e+00,-1.632027846198980114e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290654e+00,3.179755852601856003e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710290125e+00,3.179755852601856003e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.641742426780789188e+00,6.345923004979079352e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.009225490274250525e+01,2.414993829691808536e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.297300509060052498e+01,3.351006305653524642e+00,3.141592653589793116e-01,1.634582403567252262e+00
1.457186794685152975e+01,3.690855096960149240e+00,2.094395102393195318e-01,1.542000000000000037e+00
1.610542070950940641e+01,3.852037987318870815e+00,1.047197551196597520e-01,2.043612483854165163e+00
1.797235361131609110e+01,4.683250068749511996e+00,4.188790204786390636e-01,3.028999999999999915e+00
2.169189941740195593e+01,2.935468201203686789e+00,2.307506046511298425e+00,3.302045871318328274e+00
