-1.424999999999995381e+00,1.909583602355269250e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292874e+00,-3.179755852601828248e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471758531e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708891515e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044710e+01,-3.115757864585489756e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545351084e+01,-4.630257864585489713e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.528472749141522513e+01,-6.410659393779390314e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.753571316778625189e+01,-8.437456000440372250e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.998622564374796795e+01,-1.021785752963427285e+01,-6.283185307179587342e-01,3.028999999999999915e+00
2.215745409268327748e+01,-1.161095726133237349e+01,-7.905007800460395195e-02,3.042000000000000703e+00
