-1.425000000000000933e+00,7.035171056823941171e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136546482e-01,1.661626743247244797e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.566421082471802340e+00,4.659713324839334092e-01,2.094395102393195596e-01,1.244172886644267395e+00
2.803778259863075384e+00,5.960228123641391207e-01,1.047197551196597798e-01,1.393530134426252731e+00
4.166856417402372337e+00,8.857540188182008167e-01,2.094395102393195596e-01,1.512992026436488446e+00
5.605797343247403752e+00,1.353294267340865442e+00,3.141592653589793116e-01,1.788049894151541475e+00
7.239262202087877185e+00,2.080559678940103296e+00,4.188790204786391191e-01,1.629005768508880569e+00
8.650022580527959803e+00,2.895062563194543692e+00,5.235987755982989267e-01,1.189220505424423147e+00
9.445766418416992494e+00,3.778825628152315375e+00,8.377580409572782383e-01,1.274380757938120334e+00
1.019482863373832338e+01,4.809821318628680231e+00,9.424777960769380458e-01,1.671468812791236269e+00
1.103056304013394140e+01,6.257355772139306715e+00,1.047197551196597853e+00,1.377159132377184347e+00
1.184003686820514822e+01,7.371500914191106979e+00,9.424777960769380458e-01,1.135171219946131016e+00
1.259961467492882825e+01,8.215097532324934448e+00,8.377580409572782383e-01,9.544611797498110395e-01
1.330891756177894969e+01,8.853756720276916070e+00,7.330382858376184307e-01,7.224493814764858524e-01
1.389339138896909631e+01,9.278401812236612756e+00,6.283185307179586232e-01,8.393665961010277066e-01
1.451716233154014901e+01,9.840047691643064809e+00,7.330382858376184307e-01,1.342000000000000304e+00
1.576932030572513455e+01,9.742977388304334241e+00,1.569617878012536494e+00,1.449987240796890786e+00
