-1.425000000000004263e+00,8.881784197001252323e-16,0.000000000000000000e+00,1.625281572999748070e+00
1.913781104868337302e-01,1.698881852028991113e-01,1.047197551196597798e-01,2.142000000000000348e+00
2.286570271258645537e+00,6.152350269345396860e-01,2.094395102393195596e-01,1.649397274136177094e+00
3.855240296785320098e+00,1.124926815118332257e+00,3.141592653589793116e-01,1.375105012119288039e+00
5.200295965146832344e+00,1.410827223240028960e+00,2.094395102393195318e-01,1.447992817228333839e+00
6.577418969520416603e+00,1.858281611496441332e+00,3.141592653589793116e-01,1.491509756796392638e+00
8.036335659601869352e+00,2.168383926903164394e+00,2.094395102393195318e-01,1.720488797889961008e+00
9.672617742047933120e+00,2.700044204082886701e+00,3.141592653589793116e-01,2.029069808086626736e+00
1.165734750654926977e+01,3.121911538669443598e+00,2.094395102393195318e-01,2.831730067755344749e+00
1.435048283987690709e+01,3.996964253088366448e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.680099531583862316e+01,5.777365782282267048e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.781194376764840470e+01,7.785388605497043812e+00,-4.919528851022725746e+00,3.042000000000000703e+00
